,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,3,1,1999-11-05,23-159,MIN,SAC,-5,1,24:00,3,9,.333,0,0,,0,0,,3,4,7,0,0,2,0,4,6,4.0,
1,4,2,1999-11-06,23-160,MIN,SAC,13,1,32:00,3,6,.500,0,0,,2,4,.500,2,2,4,1,0,0,2,1,8,4.5,
2,5,3,1999-11-11,23-165,MIN,NYK,3,1,20:00,1,4,.250,0,0,,0,2,.000,2,2,4,2,0,0,1,2,2,0.4,
3,6,4,1999-11-13,23-167,MIN,PHO,11,1,35:00,11,12,.917,0,0,,1,2,.500,3,5,8,4,0,0,1,3,23,22.8,
4,7,5,1999-11-17,23-171,MIN,LAC,-4,1,19:00,2,4,.500,0,0,,0,0,,0,2,2,0,1,1,1,6,4,0.9,
5,8,6,1999-11-19,23-173,MIN,UTA,5,0,30:00,3,10,.300,0,0,,2,4,.500,5,5,10,1,0,2,5,1,8,3.1,
6,9,7,1999-11-21,23-175,MIN,VAN,24,0,33:00,5,7,.714,0,0,,2,3,.667,3,5,8,2,1,3,1,3,12,14.6,
7,10,8,1999-11-22,23-176,MIN,UTA,-15,0,36:00,4,7,.571,0,0,,3,6,.500,3,2,5,2,0,2,3,3,11,7.8,
8,11,9,1999-11-24,23-178,MIN,POR,-7,0,18:00,0,6,.000,0,0,,1,2,.500,1,0,1,0,1,1,0,2,1,-2.0,
9,12,10,1999-11-26,23-180,MIN,DEN,-9,0,26:00,2,5,.400,0,0,,5,8,.625,3,6,9,0,2,1,1,5,9,8.7,
10,13,11,1999-11-27,23-181,MIN,VAN,31,0,19:00,1,6,.167,0,0,,0,0,,2,3,5,0,0,4,3,6,2,-2.1,
11,14,12,1999-11-30,23-184,MIN,DEN,17,0,18:00,3,6,.500,0,1,.000,0,1,.000,1,2,3,0,0,2,0,3,6,4.1,
12,15,13,1999-12-02,23-186,MIN,ORL,-10,0,19:00,0,4,.000,0,0,,1,2,.500,0,7,7,0,0,0,2,1,1,-2.5,
13,16,14,1999-12-04,23-188,MIN,DAL,-19,0,22:00,1,3,.333,0,0,,1,2,.500,3,2,5,0,0,4,0,1,3,6.0,
14,17,15,1999-12-08,23-192,MIN,SEA,-16,0,14:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,1,2,0.5,
15,18,16,1999-12-09,23-193,MIN,POR,-4,1,32:00,4,10,.400,0,0,,1,2,.500,1,5,6,2,2,0,1,6,9,5.4,
16,19,17,1999-12-11,23-195,MIN,GSW,-28,1,38:00,11,16,.688,0,0,,1,1,1.000,6,7,13,1,0,1,2,4,23,20.3,
17,20,18,1999-12-14,23-198,MIN,ATL,-11,1,37:00,5,10,.500,0,0,,2,4,.500,1,4,5,3,0,0,1,4,12,7.6,
18,21,19,1999-12-15,23-199,MIN,CHH,-5,1,35:00,5,9,.556,0,0,,3,3,1.000,5,3,8,1,1,2,1,6,13,12.8,
19,22,20,1999-12-17,23-201,MIN,LAL,-9,1,36:00,6,9,.667,0,0,,0,2,.000,2,3,5,4,1,0,1,5,12,10.4,
20,23,21,1999-12-18,23-202,MIN,DAL,4,1,15:00,1,5,.200,0,0,,0,0,,0,2,2,0,1,0,1,5,2,-2.5,
21,24,22,1999-12-20,23-204,MIN,CLE,6,1,17:00,3,6,.500,0,0,,2,2,1.000,2,3,5,1,0,0,0,2,8,7.2,
22,25,23,1999-12-22,23-206,MIN,CHI,20,1,26:00,2,4,.500,0,0,,0,2,.000,2,5,7,3,0,3,2,4,4,4.7,
23,26,24,1999-12-23,23-207,MIN,SEA,7,1,20:00,1,3,.333,0,0,,0,0,,1,5,6,3,0,0,0,2,2,3.8,
24,27,25,1999-12-27,23-211,MIN,ORL,2,1,12:00,1,4,.250,0,0,,0,0,,0,2,2,3,0,1,1,2,2,1.2,
25,28,26,1999-12-28,23-212,MIN,MIA,-11,1,26:00,2,7,.286,0,0,,0,0,,4,2,6,0,0,0,0,4,4,1.7,
26,29,27,1999-12-30,23-214,MIN,CHI,18,1,25:00,4,8,.500,0,0,,4,5,.800,2,5,7,4,0,1,0,5,12,12.0,
27,30,28,2000-01-04,23-219,MIN,SAS,3,1,25:00,6,8,.750,0,0,,2,2,1.000,4,4,8,2,0,1,0,6,14,14.5,
28,31,29,2000-01-06,23-221,MIN,POR,2,1,21:00,2,6,.333,0,0,,0,0,,1,3,4,2,1,1,1,5,4,2.3,
29,32,30,2000-01-08,23-223,MIN,DET,5,1,18:00,2,4,.500,0,0,,2,2,1.000,1,1,2,3,0,0,0,6,6,4.7,
30,33,31,2000-01-09,23-224,MIN,PHI,11,1,18:00,5,5,1.000,0,0,,0,0,,1,0,1,1,0,2,2,4,10,7.7,
