,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,700,1,2008-10-29,32-152,IND,DET,-6,1,24:19,4,7,.571,0,0,,0,0,,1,4,5,3,1,1,2,1,8,8.0,-1
1,701,2,2008-11-01,32-155,IND,BOS,16,1,20:13,4,7,.571,0,0,,0,0,,2,2,4,2,0,2,1,2,8,7.7,+10
2,702,3,2008-11-12,32-166,IND,NJN,11,1,25:17,5,9,.556,0,0,,0,0,,0,2,2,2,1,0,0,0,10,8.7,+14
3,703,4,2008-11-14,32-168,IND,PHI,-2,1,27:15,5,6,.833,0,0,,0,0,,3,3,6,3,0,1,1,4,10,11.0,+19
4,704,5,2008-11-15,32-169,IND,CHI,-13,1,33:46,6,13,.462,0,0,,0,0,,5,7,12,2,0,2,2,2,12,10.9,+2
5,705,6,2008-11-18,32-172,IND,ATL,17,1,35:52,10,19,.526,0,0,,1,1,1.000,2,5,7,5,2,3,1,1,21,20.8,+19
6,706,7,2008-11-21,32-175,IND,ORL,-2,1,30:58,3,14,.214,0,0,,0,0,,3,6,9,8,1,1,0,5,6,6.6,0
7,707,8,2008-11-22,32-176,IND,MIA,-9,1,37:55,5,10,.500,0,1,.000,3,4,.750,3,4,7,2,0,1,4,2,13,8.2,-9
8,708,9,2008-11-25,32-179,IND,DAL,-3,1,31:25,3,8,.375,0,0,,2,2,1.000,5,2,7,4,0,1,1,2,8,9.4,-14
9,709,10,2008-11-26,32-180,IND,HOU,1,1,21:18,4,10,.400,0,0,,0,0,,1,2,3,3,1,0,2,4,8,3.4,-12
10,710,11,2008-11-28,32-182,IND,CHA,-7,1,14:59,0,2,.000,0,0,,0,0,,0,3,3,4,0,0,0,2,0,1.5,+4
11,711,12,2008-11-29,32-183,IND,ORL,-14,1,14:49,3,6,.500,0,0,,1,2,.500,2,0,2,1,0,1,0,4,7,4.8,-14
12,712,13,2008-12-02,32-186,IND,LAL,1,1,28:57,8,13,.615,0,0,,0,0,,6,4,10,4,1,0,0,4,16,17.7,+2
13,713,14,2008-12-03,32-187,IND,BOS,-18,1,14:51,4,5,.800,0,0,,0,0,,1,1,2,1,1,0,1,4,8,6.2,-8
14,714,15,2008-12-05,32-189,IND,CLE,-24,1,18:06,4,9,.444,0,0,,0,0,,2,1,3,2,0,0,2,0,8,4.4,-12
15,715,16,2008-12-07,32-191,IND,BOS,-5,1,26:04,6,9,.667,0,0,,2,3,.667,0,4,4,3,0,1,2,6,14,9.3,-2
16,716,17,2008-12-10,32-194,IND,TOR,-13,1,16:00,0,4,.000,0,0,,0,0,,2,1,3,3,1,0,3,4,0,-2.6,-11
17,717,18,2008-12-12,32-196,IND,DET,-4,1,26:15,8,12,.667,0,0,,0,0,,1,2,3,2,1,2,6,3,16,8.7,-6
18,718,19,2008-12-13,32-197,IND,MIL,-18,0,11:36,0,4,.000,0,0,,0,0,,2,1,3,2,0,0,1,3,0,-1.9,-13
19,719,20,2008-12-15,32-199,IND,WAS,20,0,17:10,6,6,1.000,0,0,,0,0,,1,1,2,0,0,1,1,4,12,9.3,+5
20,720,21,2008-12-17,32-201,IND,GSW,7,0,19:27,6,9,.667,0,0,,0,0,,3,1,4,0,1,0,1,2,12,9.7,+3
21,721,22,2008-12-19,32-203,IND,LAC,-8,0,35:04,7,14,.500,0,0,,2,2,1.000,2,6,8,1,1,1,1,3,16,12.4,-7
