,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,240,1,2002-10-30,26-153,MIN,DEN,6,1,37:00,4,12,.333,0,1,.000,2,4,.500,4,6,10,1,1,0,1,3,10,6.5,-1
1,241,2,2002-11-01,26-155,MIN,ORL,6,1,15:00,0,6,.000,0,0,,4,4,1.000,3,2,5,2,0,0,0,4,4,2.3,+2
2,242,3,2002-11-02,26-156,MIN,IND,-7,1,37:00,5,10,.500,0,0,,2,2,1.000,4,3,7,3,0,2,1,6,12,10.8,-9
3,243,4,2002-11-04,26-158,MIN,NJN,-24,1,25:00,2,5,.400,0,0,,0,0,,0,4,4,1,0,3,1,5,4,2.3,-3
4,244,5,2002-11-05,26-159,MIN,WAS,4,1,33:00,5,10,.500,0,0,,1,2,.500,1,5,6,1,0,3,0,3,11,9.4,+5
5,245,6,2002-11-07,26-161,MIN,MIL,4,1,25:00,5,6,.833,0,0,,0,2,.000,0,2,2,1,1,0,0,6,10,6.9,-3
6,246,7,2002-11-09,26-163,MIN,BOS,-6,1,37:00,10,17,.588,0,0,,2,2,1.000,3,10,13,3,0,2,4,5,22,16.7,-15
7,247,8,2002-11-11,26-165,MIN,SAS,-16,1,38:00,8,17,.471,0,0,,0,0,,1,3,4,0,1,3,1,3,16,9.8,-14
8,248,9,2002-11-13,26-167,MIN,NOH,-4,1,40:00,6,17,.353,0,0,,0,0,,4,8,12,2,1,2,2,5,12,7.5,-3
9,249,10,2002-11-15,26-169,MIN,MEM,4,1,30:00,6,10,.600,0,0,,0,0,,2,5,7,1,1,3,2,4,12,10.5,+1
10,250,11,2002-11-16,26-170,MIN,IND,-6,1,33:00,8,13,.615,0,0,,0,1,.000,0,5,5,0,2,1,3,6,16,8.5,-6
11,251,12,2002-11-19,26-173,MIN,MEM,4,1,28:00,5,9,.556,0,0,,0,0,,3,3,6,2,1,1,0,6,10,9.4,+8
12,252,13,2002-11-20,26-174,MIN,ATL,10,1,20:00,2,6,.333,0,0,,2,2,1.000,2,3,5,2,0,2,2,4,6,4.1,-1
13,253,14,2002-11-23,26-177,MIN,NJN,-14,1,33:00,4,13,.308,0,0,,2,2,1.000,5,3,8,1,3,2,3,1,10,8.6,-4
14,254,15,2002-11-24,26-178,MIN,NYK,18,1,23:00,4,10,.400,0,0,,1,2,.500,0,0,0,0,0,0,1,2,9,1.4,+1
15,255,16,2002-11-27,26-181,MIN,SAC,16,1,40:00,5,15,.333,0,0,,0,0,,1,9,10,1,1,2,2,2,10,5.2,+22
16,256,17,2002-11-29,26-183,MIN,UTA,-18,1,33:00,7,15,.467,0,0,,2,2,1.000,1,4,5,2,1,2,1,2,16,12.2,-9
17,257,18,2002-12-01,26-185,MIN,LAL,3,1,31:00,5,8,.625,0,0,,0,0,,1,7,8,1,0,1,1,6,10,7.2,+4
18,258,19,2002-12-03,26-187,MIN,SAC,-12,1,36:00,5,11,.455,0,0,,0,0,,0,7,7,0,0,1,0,5,10,5.1,-5
19,259,20,2002-12-05,26-189,MIN,GSW,16,1,29:00,7,12,.583,0,0,,0,0,,0,3,3,3,3,0,0,3,14,13.2,+5
20,260,21,2002-12-07,26-191,MIN,LAC,-16,1,25:00,4,10,.400,0,0,,0,0,,1,3,4,5,0,0,4,2,8,2.9,-17
21,261,22,2002-12-09,26-193,MIN,DEN,8,1,25:00,5,8,.625,0,0,,2,4,.500,2,1,3,3,0,4,2,5,12,10.2,-11
22,262,23,2002-12-12,26-196,MIN,ATL,18,1,31:00,9,13,.692,0,0,,0,0,,4,2,6,0,0,1,0,3,18,15.4,+18
23,263,24,2002-12-14,26-198,MIN,POR,-6,1,35:00,5,12,.417,0,0,,0,2,.000,3,4,7,2,0,0,4,5,10,1.5,-8
24,264,25,2002-12-17,26-201,MIN,LAL,16,1,24:00,5,10,.500,0,0,,0,1,.000,1,3,4,0,0,0,0,2,10,5.4,-1
25,265,26,2002-12-18,26-202,MIN,PHI,-5,1,31:00,9,14,.643,0,0,,1,1,1.000,1,6,7,1,0,5,3,2,19,15.7,-7
26,266,27,2002-12-20,26-204,MIN,BOS,-9,1,35:00,8,13,.615,0,0,,3,3,1.000,6,7,13,1,0,0,1,4,19,17.5,+1
27,267,28,2002-12-21,26-205,MIN,HOU,12,1,26:00,5,9,.556,0,0,,0,0,,0,2,2,1,2,2,0,5,10,8.4,+6
28,268,29,2002-12-27,26-211,MIN,CHI,13,1,36:00,10,14,.714,0,0,,3,3,1.000,1,6,7,0,0,3,1,2,23,20.0,+22
29,269,30,2002-12-28,26-212,MIN,DET,-24,1,28:00,2,5,.400,0,0,,0,0,,0,1,1,3,1,0,0,2,4,3.9,-9
30,270,31,2002-12-30,26-214,MIN,PHO,6,1,16:00,4,5,.800,0,0,,0,0,,0,3,3,0,0,1,1,6,8,4.3,+6
31,271,32,2003-01-04,26-219,MIN,UTA,-8,1,28:00,7,9,.778,0,0,,1,3,.333,1,3,4,4,0,1,1,4,15,13.2,-4
32,272,33,2003-01-07,26-222,MIN,HOU,-8,1,29:00,4,9,.444,0,0,,0,0,,3,3,6,2,1,0,1,4,8,6.1,-11
33,273,34,2003-01-08,26-223,MIN,GSW,7,1,30:00,2,7,.286,0,0,,1,2,.500,1,5,6,3,1,4,0,1,5,8.2,-11
34,274,35,2003-01-10,26-225,MIN,SAC,6,1,38:00,6,15,.400,0,0,,3,4,.750,4,4,8,2,2,0,5,2,15,8.1,+1
35,275,36,2003-01-12,26-227,MIN,TOR,-14,1,16:00,1,5,.200,0,0,,0,0,,0,3,3,0,0,2,0,4,2,-0.4,0
36,276,37,2003-01-13,26-228,MIN,DEN,14,1,26:00,3,6,.500,0,0,,0,0,,1,4,5,1,0,1,1,2,6,4.5,+4
37,277,38,2003-01-15,26-230,MIN,LAC,31,1,27:00,6,12,.500,0,0,,0,0,,2,8,10,0,0,1,0,3,12,9.3,+14
38,278,39,2003-01-17,26-232,MIN,GSW,-9,1,25:00,1,7,.143,0,0,,0,0,,0,7,7,0,0,1,2,3,2,-2.9,-2
39,279,40,2003-01-18,26-233,MIN,POR,6,1,37:00,5,12,.417,0,0,,0,0,,4,4,8,3,0,1,1,3,10,8.2,+18
40,280,41,2003-01-20,26-235,MIN,TOR,8,1,30:00,5,9,.556,0,0,,0,0,,4,6,10,2,0,0,4,3,10,6.5,-9
41,281,42,2003-01-22,26-237,MIN,SEA,5,1,35:00,9,13,.692,0,1,.000,0,0,,3,7,10,1,1,1,0,2,18,18.3,+12
42,282,43,2003-01-24,26-239,MIN,LAC,3,1,36:00,7,12,.583,0,0,,0,0,,3,8,11,1,1,3,0,2,14,15.9,+4
43,283,44,2003-01-25,26-240,MIN,WAS,8,1,34:00,6,9,.667,0,0,,1,2,.500,2,4,6,0,0,2,2,2,13,9.9,-1
44,284,45,2003-01-27,26-242,MIN,SAS,11,1,20:00,3,7,.429,0,0,,0,0,,2,3,5,2,1,0,3,3,6,2.8,+3
45,285,46,2003-01-30,26-245,MIN,DAL,-3,1,24:00,4,8,.500,0,0,,1,2,.500,2,4,6,3,0,0,0,3,9,8.1,-9
46,286,47,2003-01-31,26-246,MIN,HOU,-20,1,27:00,4,9,.444,0,0,,1,2,.500,0,3,3,1,1,0,0,4,9,4.9,-15
47,287,48,2003-02-02,26-248,MIN,PHI,8,1,34:00,3,6,.500,0,0,,0,0,,1,5,6,1,1,1,1,1,6,6.2,+4
48,288,49,2003-02-04,26-250,MIN,HOU,14,1,36:00,9,14,.643,0,0,,1,2,.500,3,3,6,1,2,0,1,4,19,15.5,+15
49,289,50,2003-02-11,26-257,MIN,DAL,2,1,34:00,6,8,.750,0,0,,3,4,.750,4,5,9,1,0,3,2,3,15,15.3,+10
50,290,51,2003-02-12,26-258,MIN,CLE,11,1,28:00,4,8,.500,0,0,,0,0,,2,5,7,2,1,3,0,1,8,11.0,0
51,291,52,2003-02-14,26-260,MIN,NOH,21,1,22:00,5,7,.714,0,0,,1,2,.500,0,4,4,1,0,0,1,3,11,7.4,+6
52,292,53,2003-02-16,26-262,MIN,GSW,7,1,23:00,3,5,.600,0,0,,0,0,,0,11,11,2,0,1,4,6,6,2.7,+4
53,293,54,2003-02-17,26-263,MIN,UTA,-12,1,33:00,2,5,.400,0,0,,2,2,1.000,2,2,4,2,0,0,1,6,6,3.3,+3
54,294,55,2003-02-19,26-265,MIN,DEN,8,1,35:00,3,9,.333,0,0,,1,2,.500,2,7,9,2,0,5,3,4,7,5.3,-1
55,295,56,2003-02-21,26-267,MIN,DET,7,1,34:00,6,10,.600,0,0,,0,1,.000,1,12,13,2,0,3,2,3,12,11.6,+10
56,296,57,2003-02-23,26-269,MIN,PHO,2,1,36:00,11,17,.647,0,0,,0,0,,5,4,9,1,1,1,1,3,22,19.4,+21
57,297,58,2003-02-24,26-270,MIN,MIL,3,1,37:00,8,14,.571,0,0,,0,0,,5,7,12,2,0,1,3,3,16,12.9,+17
58,298,59,2003-02-26,26-272,MIN,UTA,7,1,35:00,7,10,.700,0,0,,0,3,.000,3,7,10,1,0,2,0,3,14,13.7,+9
59,299,60,2003-02-28,26-274,MIN,CLE,23,1,36:00,9,16,.563,0,0,,0,0,,2,4,6,5,1,2,0,2,18,18.1,+29
60,300,61,2003-03-02,26-276,MIN,NYK,9,1,34:00,6,9,.667,0,0,,0,0,,0,8,8,0,1,1,4,4,12,6.6,0
61,301,62,2003-03-04,26-278,MIN,SEA,-9,1,35:00,4,9,.444,0,0,,2,2,1.000,1,3,4,3,2,2,1,0,10,11.4,0
62,302,63,2003-03-05,26-279,MIN,SAC,-1,1,46:00,6,14,.429,0,0,,2,3,.667,4,11,15,1,0,2,1,4,14,11.8,-6
63,303,64,2003-03-07,26-281,MIN,LAL,-10,1,31:00,9,10,.900,0,0,,1,1,1.000,3,4,7,0,0,3,2,6,19,16.6,-9
64,304,65,2003-03-09,26-283,MIN,PHO,7,1,32:00,5,8,.625,0,0,,3,4,.750,1,7,8,2,0,2,1,3,13,12.4,+14
65,305,66,2003-03-10,26-284,MIN,DAL,9,1,37:00,3,11,.273,0,0,,5,6,.833,2,4,6,2,1,9,0,3,11,14.2,+15
66,306,67,2003-03-12,26-286,MIN,SAS,-12,1,37:00,7,10,.700,0,0,,0,0,,0,3,3,1,0,1,1,3,14,9.9,-8
67,307,68,2003-03-14,26-288,MIN,LAL,-7,1,26:00,6,11,.545,0,0,,0,0,,2,3,5,1,0,0,1,2,12,7.9,-4
68,308,69,2003-03-28,26-302,MIN,MIA,-27,1,19:00,2,5,.400,0,0,,0,2,.000,3,1,4,1,0,1,1,0,4,3.3,-16
69,309,70,2003-03-30,26-304,MIN,DAL,-24,1,17:00,5,8,.625,0,0,,1,1,1.000,0,2,2,0,0,0,1,4,11,5.4,-11
70,310,71,2003-04-02,26-307,MIN,SEA,5,1,24:00,2,6,.333,0,0,,0,0,,0,1,1,4,0,0,0,1,4,3.3,+3
71,311,72,2003-04-05,26-310,MIN,PHO,-17,1,28:00,4,7,.571,0,0,,0,0,,0,6,6,2,0,0,1,4,8,5.3,+1
72,312,73,2003-04-06,26-311,MIN,POR,19,1,38:00,6,9,.667,0,0,,0,0,,4,7,11,1,0,2,1,3,12,12.9,+18
73,313,74,2003-04-09,26-314,MIN,SEA,-8,1,37:00,5,11,.455,0,0,,1,2,.500,3,2,5,1,0,3,1,2,11,8.6,+6
74,314,75,2003-04-11,26-316,MIN,LAC,16,1,34:00,5,7,.714,0,0,,2,2,1.000,0,6,6,1,2,2,2,3,12,11.8,+7
75,315,76,2003-04-13,26-318,MIN,CHI,24,1,28:00,6,10,.600,0,0,,0,0,,4,4,8,3,0,1,1,4,12,11.6,+13
76,316,77,2003-04-16,26-321,MIN,MEM,8,1,15:00,1,4,.250,0,0,,1,2,.500,3,4,7,0,0,2,0,4,3,3.3,+1
