,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,235,1,2007-10-31,26-226,MEM,SAS,-3,0,14:56,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,1,0,2,1.6,-7
1,236,2,2007-11-03,26-229,MEM,IND,-10,0,25:14,3,8,.375,2,6,.333,4,4,1.000,0,1,1,0,0,0,1,4,12,5.3,-4
2,237,3,2007-11-07,26-233,MEM,SEA,7,0,15:35,0,3,.000,0,3,.000,2,4,.500,0,1,1,1,0,0,1,1,2,-1.3,0
3,238,4,2007-11-09,26-235,MEM,POR,-12,0,9:07,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.9,+9
4,239,5,2007-11-10,26-236,MEM,UTA,-24,0,18:56,2,4,.500,1,2,.500,0,0,,1,0,1,0,1,0,3,2,5,0.9,+1
5,240,6,2007-11-13,26-239,MEM,HOU,6,0,13:16,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-14
6,241,7,2007-11-14,26-240,MEM,MIL,-3,0,11:45,3,5,.600,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,7,5.6,+2
7,242,8,2007-11-16,26-242,MEM,NOH,-2,0,7:24,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+9
8,243,9,2007-11-17,26-243,MEM,DAL,-3,0,6:09,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+7
9,244,10,2007-11-19,26-245,MEM,SEA,17,0,21:22,1,4,.250,0,2,.000,0,0,,0,2,2,1,1,0,0,2,2,1.1,-3
10,245,11,2007-11-21,26-247,MEM,TOR,-6,0,14:01,2,2,1.000,1,1,1.000,1,1,1.000,0,3,3,1,0,0,0,0,6,7.0,+1
11,246,12,2007-11-23,26-249,MEM,SAS,-13,0,11:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6
12,247,13,2007-11-24,26-250,MEM,WAS,6,0,5:31,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-6
13,248,14,2007-11-27,26-253,MEM,NJN,7,0,15:34,2,3,.667,2,3,.667,2,2,1.000,0,2,2,2,0,0,0,3,8,7.5,+3
14,249,15,2007-11-28,26-254,MEM,TOR,-12,0,26:36,1,4,.250,1,3,.333,0,0,,1,6,7,0,0,0,1,0,3,2.1,+10
15,250,16,2007-12-01,26-257,MEM,MIN,29,0,6:59,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,-6
16,251,17,2007-12-05,26-261,MEM,HOU,-13,0,14:30,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,1.9,-4
17,252,18,2007-12-07,26-263,MEM,NOH,-2,0,9:44,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2,-2
18,253,19,2007-12-08,26-264,MEM,ATL,-8,0,7:33,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+18
19,254,20,2007-12-15,26-271,MEM,ORL,4,0,13:27,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,+9
20,255,21,2007-12-17,26-273,MEM,GSW,-8,0,9:39,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
