,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,151,1,2004-11-03,23-229,PHO,ATL,30,0,17:00,3,5,.600,0,1,.000,4,4,1.000,0,1,1,0,2,0,2,0,10,8.0,+14
1,152,2,2004-11-05,23-231,PHO,PHI,10,0,10:00,2,3,.667,1,2,.500,0,0,,1,0,1,0,1,0,1,1,5,4.0,-3
2,153,3,2004-11-06,23-232,PHO,NJN,32,0,18:00,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,3,9,6.5,+31
3,154,4,2004-11-09,23-235,PHO,CHI,20,0,22:00,1,4,.250,0,2,.000,4,4,1.000,1,0,1,3,0,0,1,2,6,4.6,-1
4,155,5,2004-11-10,23-236,PHO,CLE,-5,0,14:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1
5,156,6,2004-11-13,23-239,PHO,SAC,-2,0,21:00,5,7,.714,3,5,.600,1,1,1.000,0,1,1,0,1,0,2,2,14,9.6,-8
6,157,7,2004-11-16,23-242,PHO,DAL,6,0,21:00,2,5,.400,2,5,.400,0,0,,0,2,2,3,0,0,0,3,6,4.8,-5
7,158,8,2004-11-17,23-243,PHO,NOH,11,0,26:00,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,4,2,0.4,+9
8,159,9,2004-11-19,23-245,PHO,LAL,5,0,23:00,1,4,.250,0,2,.000,4,5,.800,0,1,1,1,0,1,1,1,6,3.5,+20
9,160,10,2004-11-21,23-247,PHO,LAC,11,0,23:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2,+5
10,161,11,2004-11-22,23-248,PHO,CHI,18,0,26:00,3,13,.231,0,6,.000,4,4,1.000,2,4,6,3,1,0,3,1,10,4.4,+3
11,162,12,2004-11-24,23-250,PHO,MIL,7,0,15:00,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6,-5
12,163,13,2004-11-26,23-252,PHO,NOH,9,0,25:00,3,6,.500,1,3,.333,0,0,,1,1,2,0,0,0,3,3,7,0.8,+6
13,164,14,2004-11-30,23-256,PHO,UTA,13,0,26:00,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,2,0,1,2,4,4.1,-3
14,165,15,2004-12-01,23-257,PHO,CLE,19,0,26:00,2,6,.333,1,3,.333,3,4,.750,0,1,1,1,0,0,0,0,8,5.2,+12
15,166,16,2004-12-03,23-259,PHO,MIN,-4,0,16:00,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,3,0,-0.6,-3
16,167,17,2004-12-05,23-261,PHO,POR,22,0,17:00,2,5,.400,1,3,.333,3,4,.750,1,0,1,1,0,0,1,4,8,3.7,-6
17,168,18,2004-12-07,23-263,PHO,GSW,14,0,13:00,0,0,,0,0,,1,2,.500,0,4,4,1,0,0,0,0,1,2.5,+2
18,169,19,2004-12-08,23-264,PHO,LAL,3,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+1
19,170,20,2004-12-10,23-266,PHO,CHA,9,0,14:00,1,3,.333,1,2,.500,1,2,.500,0,3,3,0,0,0,0,0,4,2.8,-1
20,171,21,2004-12-13,23-269,PHO,ORL,21,0,14:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+8
21,172,22,2004-12-15,23-271,PHO,UTA,22,0,20:00,1,2,.500,1,2,.500,2,4,.500,0,2,2,1,0,0,0,1,5,4.1,+16
22,173,23,2004-12-17,23-273,PHO,SEA,2,0,14:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,3,2.2,+5
23,174,24,2004-12-18,23-274,PHO,WAS,14,0,16:00,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,0,1,6,6.0,+1
24,175,25,2004-12-20,23-276,PHO,DEN,2,0,13:00,2,3,.667,0,1,.000,0,0,,1,0,1,1,1,0,0,1,4,4.7,-5
25,176,26,2004-12-23,23-279,PHO,MEM,7,0,17:00,3,7,.429,2,4,.500,1,2,.500,0,0,0,0,0,0,0,1,9,4.5,+6
26,177,27,2004-12-26,23-282,PHO,TOR,12,0,12:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-14
27,178,28,2004-12-28,23-284,PHO,SAS,-21,0,25:00,1,1,1.000,1,1,1.000,3,4,.750,0,1,1,2,0,0,0,1,6,6.6,-12
28,179,29,2004-12-29,23-285,PHO,NOH,11,0,16:00,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,1,2,3,0.9,+1
29,180,30,2005-01-02,23-289,PHO,POR,19,0,20:00,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,0.2,+3
