,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,2003-10-28,22-223,PHO,SAS,-1,0,7:00,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,1,1,4,2.6,-4
1,74,2,2003-11-01,22-227,PHO,LAL,-4,0,15:00,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,1,1,2,0.5,+7
2,75,3,2003-11-05,22-231,PHO,UTA,-11,0,19:00,1,4,.250,0,2,.000,1,2,.500,1,3,4,1,0,1,2,0,3,1.2,+3
3,76,4,2003-11-07,22-233,PHO,MEM,8,0,16:00,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,1,4,7,3.8,+5
4,77,5,2003-11-10,22-236,PHO,GSW,3,0,20:00,4,7,.571,2,4,.500,2,2,1.000,0,2,2,0,0,0,0,1,12,8.9,+4
5,78,6,2003-11-12,22-238,PHO,ATL,-5,0,20:00,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,1,5,3.9,-2
6,79,7,2003-11-14,22-240,PHO,HOU,-5,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,0
7,80,8,2003-11-15,22-241,PHO,DET,-9,0,12:00,2,3,.667,1,1,1.000,0,0,,1,0,1,0,1,0,2,3,5,2.2,-8
8,81,9,2003-11-25,22-251,PHO,DEN,-30,0,16:00,1,2,.500,1,1,1.000,1,2,.500,0,2,2,1,2,0,0,2,4,5.1,-21
9,82,10,2003-11-26,22-252,PHO,DAL,31,0,17:00,4,6,.667,3,4,.750,3,3,1.000,1,1,2,1,0,0,2,2,14,10.3,+11
10,83,11,2003-11-28,22-254,PHO,GSW,-9,1,31:00,4,10,.400,4,7,.571,2,2,1.000,1,2,3,0,2,0,0,0,14,11.9,-10
11,84,12,2003-12-01,22-257,PHO,IND,-7,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
12,85,13,2003-12-03,22-259,PHO,MIN,-13,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
13,86,14,2003-12-05,22-261,PHO,BOS,4,0,14:00,3,5,.600,2,4,.500,2,2,1.000,0,2,2,1,3,0,0,4,10,10.4,+13
14,87,15,2003-12-06,22-262,PHO,NJN,-11,0,31:00,0,4,.000,0,2,.000,1,2,.500,1,5,6,1,0,0,0,1,1,0.3,-5
15,88,16,2003-12-08,22-264,PHO,ORL,-7,0,10:00,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,1,1,1,3,0.6,-6
16,89,17,2003-12-09,22-265,PHO,MIA,-20,0,23:00,1,5,.200,1,2,.500,2,2,1.000,1,0,1,2,1,0,1,1,5,3.6,-3
17,90,18,2003-12-11,22-267,PHO,NOH,-10,0,27:00,3,5,.600,1,2,.500,3,3,1.000,1,0,1,2,0,0,3,2,10,6.0,-5
18,91,19,2003-12-13,22-269,PHO,LAC,-15,0,23:00,1,3,.333,0,0,,2,2,1.000,1,1,2,0,1,0,1,2,4,2.5,-2
19,92,20,2003-12-14,22-270,PHO,SAC,-5,0,16:00,0,3,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.2,0
20,93,21,2003-12-16,22-272,PHO,SEA,1,0,35:00,2,5,.400,1,3,.333,5,6,.833,0,2,2,1,2,0,1,4,10,7.6,+4
21,94,22,2003-12-18,22-274,PHO,POR,-7,0,9:00,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-7
22,95,23,2003-12-20,22-276,PHO,HOU,15,0,24:00,4,7,.571,2,4,.500,2,2,1.000,0,1,1,1,0,0,1,1,12,8.3,+14
23,96,24,2003-12-21,22-277,PHO,LAL,-6,0,23:00,2,6,.333,1,2,.500,0,0,,1,1,2,0,2,0,0,0,5,4.6,-1
24,97,25,2003-12-23,22-279,PHO,SEA,-26,0,25:00,4,7,.571,1,2,.500,1,2,.500,1,3,4,0,1,0,1,2,10,7.1,-7
25,98,26,2003-12-26,22-282,PHO,BOS,-2,0,28:00,3,7,.429,2,4,.500,4,6,.667,2,5,7,1,0,1,1,4,12,9.2,-12
26,99,27,2003-12-28,22-284,PHO,PHI,8,0,10:00,0,3,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,+1
27,100,28,2003-12-29,22-285,PHO,LAC,8,0,10:00,1,2,.500,0,0,,0,1,.000,1,2,3,2,0,0,1,2,2,1.5,+3
28,101,29,2004-01-02,22-289,PHO,DET,-12,0,14:00,0,3,.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,1,2,2.2,-2
29,102,30,2004-01-04,22-291,PHO,TOR,-10,0,16:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,2,0.5,-6
30,103,31,2004-01-05,22-292,PHO,CHI,-5,0,28:00,1,7,.143,0,5,.000,3,4,.750,0,2,2,1,0,0,3,3,5,-2.8,-9
31,104,32,2004-01-07,22-294,PHO,MIL,-8,0,21:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,1,0,1,1,2,2.6,-3
32,105,33,2004-01-09,22-296,PHO,SAC,-20,0,24:00,3,6,.500,1,2,.500,2,2,1.000,0,0,0,2,1,0,0,2,9,7.6,-8
33,106,34,2004-01-13,22-300,PHO,DEN,-13,0,24:00,2,2,1.000,1,1,1.000,0,0,,1,2,3,1,1,0,1,3,5,5.2,+14
34,107,35,2004-01-15,22-302,PHO,POR,9,0,15:00,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,-9
35,108,36,2004-01-16,22-303,PHO,GSW,11,0,19:00,1,2,.500,1,1,1.000,1,1,1.000,1,0,1,1,0,0,0,1,4,4.0,-2
36,109,37,2004-01-18,22-305,PHO,POR,4,0,21:00,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,2.3,+6
37,110,38,2004-01-19,22-306,PHO,LAL,3,1,21:00,0,2,.000,0,1,.000,0,0,,1,4,5,0,0,0,1,2,0,-1.3,+1
38,111,39,2004-01-21,22-308,PHO,DEN,-5,1,30:00,3,8,.375,1,2,.500,2,2,1.000,4,3,7,2,1,1,2,5,9,7.4,-2
39,112,40,2004-01-23,22-310,PHO,SAS,-2,1,41:00,6,6,1.000,5,5,1.000,0,0,,0,3,3,2,1,0,2,3,17,15.3,+3
40,113,41,2004-01-25,22-312,PHO,MIN,-4,1,33:00,4,9,.444,1,4,.250,0,0,,1,4,5,3,0,0,1,3,9,6.1,-10
41,114,42,2004-01-27,22-314,PHO,ATL,4,1,39:00,4,6,.667,1,2,.500,4,4,1.000,0,3,3,5,1,0,0,1,13,15.4,+15
42,115,43,2004-01-28,22-315,PHO,IND,-22,1,29:00,3,6,.500,0,1,.000,2,2,1.000,0,4,4,1,1,0,3,2,8,4.1,-20
43,116,44,2004-01-30,22-317,PHO,WAS,-5,1,43:00,3,8,.375,1,4,.250,2,2,1.000,0,3,3,6,2,0,2,5,9,7.7,-3
44,117,45,2004-01-31,22-318,PHO,NYK,-5,1,34:00,5,11,.455,2,4,.500,3,5,.600,1,5,6,0,1,0,0,2,15,10.9,+5
45,118,46,2004-02-02,22-320,PHO,HOU,20,1,36:00,1,5,.200,1,4,.250,1,2,.500,0,3,3,2,2,0,0,4,4,3.2,+19
46,119,47,2004-02-04,22-322,PHO,POR,-4,1,31:00,0,2,.000,0,2,.000,0,0,,2,2,4,2,0,0,1,1,0,0.6,+1
47,120,48,2004-02-06,22-324,PHO,SEA,-2,0,34:00,3,7,.429,3,6,.500,1,1,1.000,2,4,6,3,0,0,0,3,10,9.8,+4
48,121,49,2004-02-07,22-325,PHO,UTA,-4,0,39:00,6,9,.667,5,7,.714,1,2,.500,0,4,4,1,0,2,1,2,18,15.2,+6
49,122,50,2004-02-10,22-328,PHO,TOR,-7,0,24:00,0,4,.000,0,1,.000,2,2,1.000,1,1,2,3,2,0,0,1,2,3.9,-5
50,123,51,2004-02-11,22-329,PHO,GSW,-11,0,19:00,3,5,.600,1,3,.333,3,3,1.000,0,1,1,2,0,0,0,1,10,9.0,+6
51,124,52,2004-02-17,22-335,PHO,MIN,-15,0,20:00,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,1.5,-9
52,125,53,2004-02-20,22-338,PHO,MEM,-5,0,24:00,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,2,0,5,2.7,+6
53,126,54,2004-02-22,22-340,PHO,LAL,-12,0,18:00,3,5,.600,2,2,1.000,0,0,,2,1,3,0,2,0,0,0,8,9.4,-1
54,127,55,2004-02-25,22-343,PHO,NYK,18,0,26:00,4,9,.444,2,5,.400,0,0,,1,5,6,2,0,0,0,1,10,8.5,+14
55,128,56,2004-02-27,22-345,PHO,SEA,5,0,18:00,1,4,.250,1,2,.500,0,2,.000,0,4,4,1,1,0,0,2,3,1.9,+10
56,129,57,2004-02-29,22-347,PHO,SAC,-14,0,19:00,2,5,.400,1,1,1.000,2,2,1.000,0,3,3,1,1,0,2,4,7,3.3,+2
57,130,58,2004-03-03,22-350,PHO,NJN,13,0,13:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,3,0,-0.6,-7
58,131,59,2004-03-06,22-353,PHO,SAS,-21,0,14:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,0.5,-1
