,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,97,1,2017-10-18,21-206,MIA,ORL,-7,0,23:16,4,8,.500,1,1,1.000,1,2,.500,1,3,4,2,1,0,1,2,10,7.8,-13
1,98,2,2017-10-21,21-209,MIA,IND,4,0,25:27,3,8,.375,0,1,.000,0,0,,1,5,6,0,1,1,1,1,6,4.1,+2
2,99,3,2017-10-23,21-211,MIA,ATL,11,0,26:00,4,8,.500,0,2,.000,0,0,,2,3,5,1,1,0,0,2,8,7.2,+7
3,100,4,2017-10-25,21-213,MIA,SAS,-17,0,22:24,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,3,4,1.1,-9
4,101,5,2017-10-28,21-216,MIA,BOS,-6,0,23:09,3,7,.429,0,1,.000,0,0,,3,9,12,3,1,2,1,4,6,9.0,+3
5,102,6,2017-10-30,21-218,MIA,MIN,-3,0,27:06,5,5,1.000,0,0,,0,0,,1,6,7,2,0,0,1,2,10,10.6,-13
6,103,7,2017-11-01,21-220,MIA,CHI,6,0,24:08,3,7,.429,0,0,,2,3,.667,0,5,5,0,1,0,1,1,8,5.0,+6
7,104,8,2017-11-03,21-222,MIA,DEN,-1,0,13:30,1,2,.500,1,1,1.000,0,2,.000,1,2,3,0,1,0,3,0,3,0.5,-5
8,105,9,2017-11-05,21-224,MIA,LAC,3,1,17:25,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,0,5,2,-0.8,+2
9,106,10,2017-11-06,21-225,MIA,GSW,-17,1,29:58,3,9,.333,0,0,,0,0,,0,7,7,5,1,0,1,3,6,5.3,-12
10,107,11,2017-11-08,21-227,MIA,PHO,11,1,36:37,5,11,.455,2,4,.500,2,2,1.000,2,4,6,5,1,0,1,2,14,13.6,+8
11,108,12,2017-11-10,21-229,MIA,UTA,10,1,21:41,1,5,.200,0,1,.000,2,3,.667,1,5,6,0,0,1,0,1,4,3.0,-3
12,109,13,2017-11-12,21-231,MIA,DET,-9,1,23:36,2,8,.250,0,1,.000,0,0,,1,3,4,1,2,0,0,3,4,2.3,+4
13,110,14,2017-11-15,21-234,MIA,WAS,-9,1,22:04,2,5,.400,1,2,.500,2,2,1.000,2,3,5,2,0,1,3,2,7,4.9,-12
14,111,15,2017-11-17,21-236,MIA,WAS,3,1,17:42,4,9,.444,1,3,.333,1,2,.500,1,6,7,1,2,1,0,2,10,10.0,+6
15,112,16,2017-11-19,21-238,MIA,IND,-25,1,23:56,2,5,.400,0,2,.000,2,2,1.000,1,4,5,3,2,0,2,0,6,7.3,-20
16,113,17,2017-11-22,21-241,MIA,BOS,6,1,25:05,4,6,.667,0,1,.000,0,0,,1,7,8,1,0,0,2,2,8,6.1,-4
17,114,18,2017-11-24,21-243,MIA,MIN,12,1,21:03,2,3,.667,2,2,1.000,2,2,1.000,0,6,6,2,0,1,2,4,8,7.0,+6
18,115,19,2017-11-26,21-245,MIA,CHI,7,1,19:47,2,5,.400,0,0,,0,0,,0,8,8,2,1,0,0,0,4,6.1,-4
19,116,20,2017-11-28,21-247,MIA,CLE,-11,1,19:23,2,10,.200,1,2,.500,0,0,,1,3,4,2,0,0,2,4,5,-1.8,-14
20,117,21,2017-11-29,21-248,MIA,NYK,-29,1,16:31,2,5,.400,0,1,.000,1,2,.500,2,3,5,3,1,0,2,0,5,5.3,-19
21,118,22,2017-12-01,21-250,MIA,CHO,5,1,31:54,3,8,.375,0,2,.000,1,2,.500,1,10,11,3,0,0,0,1,7,7.6,-16
22,119,23,2017-12-03,21-252,MIA,GSW,-28,1,21:23,3,5,.600,1,2,.500,0,0,,1,2,3,3,0,1,1,2,7,7.0,-11
23,120,24,2017-12-06,21-255,MIA,SAS,-12,0,21:53,2,9,.222,1,4,.250,0,0,,2,2,4,3,0,0,2,0,5,1.6,-8
24,121,25,2017-12-09,21-258,MIA,BRK,12,0,25:04,5,6,.833,4,4,1.000,1,2,.500,1,5,6,1,0,2,1,0,15,15.7,+11
25,122,26,2017-12-11,21-260,MIA,MEM,25,0,22:34,2,6,.333,1,2,.500,0,0,,0,5,5,3,1,0,0,1,5,5.8,+17
26,123,27,2017-12-13,21-262,MIA,POR,-7,0,8:32,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,+10
27,124,42,2018-01-14,21-294,MIA,MIL,18,0,13:11,1,4,.250,1,1,1.000,0,0,,0,4,4,4,0,0,0,1,3,4.2,-4
