,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2015-10-28,19-216,MIA,CHO,10,0,25:30,2,2,1.000,1,1,1.000,0,0,,0,7,7,2,0,0,2,4,5,4.3,+26
1,2,2,2015-10-30,19-218,MIA,CLE,-10,0,18:48,1,4,.250,0,2,.000,0,0,,0,4,4,1,0,0,0,2,2,0.7,-16
2,3,3,2015-11-01,19-220,MIA,HOU,20,0,30:40,4,8,.500,2,2,1.000,0,0,,2,1,3,2,2,0,1,2,10,9.3,+24
3,4,4,2015-11-03,19-222,MIA,ATL,-6,0,22:30,2,7,.286,0,3,.000,0,0,,1,3,4,0,0,0,3,2,4,-2.3,-5
4,5,5,2015-11-05,19-224,MIA,MIN,12,0,35:44,3,7,.429,0,2,.000,1,1,1.000,1,2,3,2,1,1,1,1,7,6.3,+12
5,6,6,2015-11-06,19-225,MIA,IND,-3,0,30:52,6,10,.600,0,1,.000,1,1,1.000,2,6,8,1,0,0,0,5,13,10.3,+10
6,7,7,2015-11-08,19-227,MIA,TOR,20,0,32:12,3,8,.375,0,1,.000,3,4,.750,1,4,5,1,1,0,2,2,9,5.0,+20
7,8,8,2015-11-10,19-229,MIA,LAL,13,0,31:58,4,8,.500,0,2,.000,0,0,,2,1,3,3,1,1,1,0,8,8.5,0
8,9,9,2015-11-12,19-231,MIA,UTA,1,0,27:17,3,9,.333,0,1,.000,1,2,.500,1,4,5,1,0,0,0,4,7,2.5,-5
9,10,10,2015-11-17,19-236,MIA,MIN,-12,0,31:21,1,2,.500,1,2,.500,5,10,.500,1,10,11,1,1,0,6,5,8,2.4,-6
10,11,11,2015-11-19,19-238,MIA,SAC,7,0,27:05,3,9,.333,0,4,.000,0,0,,1,0,1,1,2,0,3,2,6,0.5,+11
11,12,12,2015-11-21,19-240,MIA,PHI,5,0,23:25,4,4,1.000,1,1,1.000,2,3,.667,1,4,5,1,0,0,3,3,11,7.8,-1
12,13,13,2015-11-23,19-242,MIA,NYK,17,0,30:37,3,6,.500,1,1,1.000,0,0,,0,6,6,3,0,1,0,5,7,6.6,+28
13,14,14,2015-11-25,19-244,MIA,DET,-23,0,29:08,1,3,.333,0,0,,1,2,.500,1,7,8,1,0,0,1,2,3,2.6,-10
14,15,15,2015-11-27,19-246,MIA,NYK,19,0,34:38,3,7,.429,1,3,.333,2,2,1.000,1,6,7,1,1,0,0,3,9,8.3,+12
15,16,16,2015-11-30,19-249,MIA,BOS,-10,0,29:28,1,4,.250,0,0,,2,3,.667,2,4,6,4,0,0,4,2,4,1.8,-13
16,17,17,2015-12-03,19-252,MIA,OKC,2,0,33:32,1,3,.333,0,2,.000,0,2,.000,0,4,4,3,2,0,1,3,2,2.6,-3
17,18,18,2015-12-05,19-254,MIA,CLE,15,0,17:30,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,1,5,3,-2.5,-3
18,19,19,2015-12-07,19-256,MIA,WAS,-11,0,33:14,1,5,.200,0,3,.000,0,0,,1,5,6,0,1,0,3,3,2,-2.1,-20
19,20,20,2015-12-09,19-258,MIA,CHO,-18,0,25:59,3,7,.429,1,3,.333,0,2,.000,2,6,8,1,1,0,0,2,7,6.6,-1
20,21,21,2015-12-11,19-260,MIA,IND,-13,0,29:01,2,6,.333,0,2,.000,0,0,,1,3,4,0,0,1,4,1,4,-1.5,-3
21,22,22,2015-12-13,19-262,MIA,MEM,3,0,25:40,2,6,.333,2,5,.400,2,2,1.000,0,2,2,3,2,1,1,1,8,8.6,+3
22,23,23,2015-12-14,19-263,MIA,ATL,12,0,12:43,0,2,.000,0,2,.000,0,0,,0,3,3,1,0,0,3,2,0,-3.6,+4
23,24,24,2015-12-16,19-265,MIA,BRK,6,0,33:20,4,5,.800,3,3,1.000,0,0,,1,7,8,0,0,1,0,1,11,12.2,+8
24,25,25,2015-12-18,19-267,MIA,TOR,-14,0,18:21,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,3,2,0.0,-6
25,26,26,2015-12-20,19-269,MIA,POR,7,0,24:41,1,3,.333,0,2,.000,1,1,1.000,0,3,3,1,3,1,0,0,3,6.6,-3
26,27,27,2015-12-22,19-271,MIA,DET,-1,0,24:49,1,2,.500,0,1,.000,0,0,,0,1,1,0,3,0,1,1,2,2.9,+1
27,28,28,2015-12-25,19-274,MIA,NOP,6,0,29:57,3,6,.500,1,3,.333,2,3,.667,1,5,6,0,1,1,1,3,9,7.3,-8
28,29,29,2015-12-26,19-275,MIA,ORL,7,0,21:07,0,2,.000,0,1,.000,4,4,1.000,1,2,3,4,0,0,1,0,4,5.7,-2
29,30,33,2016-01-03,19-283,MIA,WAS,22,0,17:43,0,4,.000,0,2,.000,0,0,,0,3,3,2,2,1,3,2,0,-1.6,+15
30,31,34,2016-01-04,19-284,MIA,IND,3,0,35:39,2,6,.333,0,2,.000,3,4,.750,2,4,6,0,0,1,1,3,7,4.3,+15
