,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,2016-10-26,20-214,MIA,ORL,12,1,33:57,7,15,.467,0,2,.000,1,1,1.000,3,5,8,4,1,2,2,4,15,12.5,+14
1,80,2,2016-10-28,20-216,MIA,CHO,-6,1,32:02,4,14,.286,1,6,.167,1,2,.500,0,6,6,5,0,0,4,2,10,1.9,-3
2,81,3,2016-10-30,20-218,MIA,SAS,-7,1,39:06,7,15,.467,0,3,.000,4,5,.800,2,3,5,2,1,1,2,5,18,11.3,-2
3,82,4,2016-11-01,20-220,MIA,SAC,12,1,40:39,3,15,.200,2,5,.400,1,2,.500,1,2,3,7,1,0,2,3,9,3.3,+8
4,83,5,2016-11-04,20-223,MIA,TOR,-9,1,38:45,5,18,.278,0,2,.000,3,4,.750,1,2,3,4,2,0,1,2,13,6.3,+6
5,84,6,2016-11-07,20-226,MIA,OKC,-12,1,32:07,2,13,.154,0,2,.000,2,2,1.000,1,2,3,0,2,0,0,2,6,0.2,-16
6,85,7,2016-11-10,20-229,MIA,CHI,-3,1,37:34,6,11,.545,3,5,.600,0,0,,1,4,5,6,4,0,2,4,15,16.2,+1
7,86,8,2016-11-12,20-231,MIA,UTA,-11,1,33:42,5,13,.385,0,1,.000,1,1,1.000,0,6,6,3,1,0,1,5,11,5.8,-17
8,87,9,2016-11-14,20-233,MIA,SAS,-4,1,35:28,3,11,.273,0,1,.000,1,2,.500,2,1,3,5,1,0,0,2,7,5.5,+8
9,88,26,2016-12-14,20-263,MIA,IND,6,0,20:39,1,5,.200,0,1,.000,0,2,.000,0,2,2,2,1,0,1,1,2,-0.3,+8
10,89,27,2016-12-16,20-265,MIA,LAC,-4,0,29:01,6,12,.500,1,1,1.000,2,4,.500,2,2,4,0,1,0,1,2,15,9.4,-2
11,90,28,2016-12-18,20-267,MIA,BOS,-10,0,31:33,2,3,.667,0,0,,4,8,.500,1,3,4,4,4,1,5,5,8,7.2,-1
12,91,29,2016-12-20,20-269,MIA,ORL,-6,1,46:09,6,17,.353,0,1,.000,1,1,1.000,1,4,5,2,0,0,1,4,13,4.2,+3
13,92,30,2016-12-22,20-271,MIA,LAL,8,1,42:11,10,16,.625,0,1,.000,3,6,.500,3,10,13,3,4,0,3,1,23,22.4,+22
14,93,31,2016-12-23,20-272,MIA,NOP,-4,1,37:41,6,15,.400,0,2,.000,0,0,,0,7,7,3,0,0,1,1,12,6.7,-10
15,94,32,2016-12-27,20-276,MIA,OKC,-12,1,34:58,2,10,.200,0,2,.000,3,3,1.000,0,3,3,5,2,1,3,3,7,3.7,-8
16,95,33,2016-12-29,20-278,MIA,CHO,-9,1,28:51,0,9,.000,0,0,,1,2,.500,1,4,5,5,1,0,3,2,1,-3.1,-13
17,96,34,2016-12-30,20-279,MIA,BOS,-3,1,30:56,5,13,.385,0,0,,1,2,.500,4,5,9,6,0,1,1,4,11,10.1,-8
