,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
56,57,57,1954-02-22,25-101,PHW,MNL,7,,,1,,,,,,,,,,,,,,,,,2,,
57,58,58,1954-02-25,25-104,PHW,MNL,9,,,1,,,,,,2,3,.667,,,,,,,,,4,,
58,59,59,1954-02-27,25-106,PHW,FTW,-7,,,8,,,,,,4,5,.800,,,,,,,,5,20,,
59,60,60,1954-02-28,25-107,PHW,NYK,5,,,5,,,,,,4,8,.500,,,,,,,,3,14,,
60,61,61,1954-03-01,25-108,PHW,MLH,5,,,3,,,,,,,,,,,,,,,,4,6,,
61,62,62,1954-03-03,25-110,PHW,NYK,-9,,,6,,,,,,2,,,,,,,,,,3,14,,
62,63,63,1954-03-04,25-111,PHW,ROC,-7,,,3,,,,,,9,,,,,,,,,,5,15,,
63,64,64,1954-03-05,25-112,PHW,FTW,-6,,,5,,,,,,3,,,,,,,,,,3,13,,
64,65,65,1954-03-06,25-113,PHW,SYR,-11,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
65,66,66,1954-03-09,25-116,PHW,FTW,2,,,4,,,,,,2,,,,,,,,,,1,10,,
66,67,67,1954-03-10,25-117,PHW,FTW,-18,,,2,,,,,,3,,,,,,,,,,1,7,,
67,68,68,1954-03-12,25-119,PHW,BOS,-2,,,3,,,,,,3,,,,,,,,,,6,9,,
68,69,69,1954-03-13,25-120,PHW,ROC,-1,,,6,,,,,,7,7,1.000,,,,,,,,2,19,,
69,70,70,1954-03-14,25-121,PHW,BOS,-5,,,7,,,,,,4,,,,,,,,,,3,18,,
