,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,211,1,1956-11-03,27-356,PHW,FTW,35,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
1,212,2,1956-11-07,27-360,PHW,ROC,-1,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
2,213,3,1956-11-09,27-362,PHW,ROC,-2,,,5,,,,,,0,1,.000,,,,,,,,3,10,,
3,214,4,1956-11-10,27-363,PHW,NYK,2,,,6,,,,,,2,2,1.000,,,,,,,,4,14,,
4,215,5,1956-11-11,27-364,PHW,NYK,-11,,,4,,,,,,4,6,.667,,,,,,,,4,12,,
5,216,6,1956-11-15,28-002,PHW,ROC,9,,,4,,,,,,3,6,.500,,,,,,,,3,11,,
6,217,7,1956-11-16,28-003,PHW,MNL,26,,,4,,,,,,5,5,1.000,,,,,,,,1,13,,
7,218,8,1956-11-17,28-004,PHW,SYR,13,,,3,,,,,,1,1,1.000,,,,11,,,,4,7,,
8,219,9,1956-11-18,28-005,PHW,SYR,-2,,,5,15,.333,,,,3,6,.500,,,5,3,,,,1,13,,
9,220,10,1956-11-21,28-008,PHW,BOS,-12,,,3,,,,,,6,8,.750,,,,,,,,3,12,,
10,221,11,1956-11-22,28-009,PHW,BOS,-23,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
11,222,12,1956-11-24,28-011,PHW,FTW,10,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
12,223,13,1956-11-25,28-012,PHW,FTW,-24,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
13,224,14,1956-11-27,28-014,PHW,MNL,-15,,,4,,,,,,6,8,.750,,,,,,,,3,14,,
14,225,15,1956-11-30,28-017,PHW,NYK,11,,,5,,,,,,8,10,.800,,,,,,,,3,18,,
15,226,16,1956-12-01,28-018,PHW,STL,12,,,10,,,,,,4,6,.667,,,,,,,,1,24,,
16,227,17,1956-12-02,28-019,PHW,MNL,-10,,,4,,,,,,5,5,1.000,,,,,,,,3,13,,
17,228,18,1956-12-06,28-023,PHW,BOS,2,,,3,,,,,,6,7,.857,,,,,,,,6,12,,
18,229,19,1956-12-08,28-025,PHW,ROC,-1,,,1,,,,,,3,4,.750,,,,,,,,0,5,,
19,230,20,1956-12-11,28-028,PHW,MNL,3,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
20,231,21,1956-12-12,28-029,PHW,STL,16,,,7,,,,,,1,4,.250,,,,,,,,3,15,,
21,232,22,1956-12-15,28-032,PHW,SYR,9,,,9,,,,,,6,9,.667,,,,,,,,4,24,,
22,233,23,1956-12-16,28-033,PHW,BOS,12,,,9,,,,,,6,8,.750,,,,,,,,3,24,,
23,234,24,1956-12-23,28-040,PHW,NYK,5,,,3,,,,,,2,5,.400,,,,,,,,2,8,,
24,235,25,1956-12-25,28-042,PHW,BOS,7,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
25,236,26,1956-12-26,28-043,PHW,BOS,-23,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
26,237,27,1956-12-27,28-044,PHW,NYK,25,,,6,,,,,,2,,,,,,,,,,3,14,,
27,238,28,1956-12-29,28-046,PHW,SYR,-1,,,1,,,,,,4,,,,,,,,,,4,6,,
28,239,29,1956-12-30,28-047,PHW,FTW,-5,,,3,,,,,,8,11,.727,,,,,,,,6,14,,
29,240,30,1957-01-01,28-049,PHW,BOS,-13,,,4,,,,,,3,4,.750,,,,,,,,5,11,,
30,241,31,1957-01-03,28-051,PHW,STL,1,,,1,,,,,,3,6,.500,,,,,,,,0,5,,
31,242,32,1957-01-04,28-052,PHW,STL,4,,,3,,,,,,0,2,.000,,,,,,,,1,6,,
32,243,33,1957-01-05,28-053,PHW,ROC,3,,,3,,,,,,3,4,.750,,,,,,,,1,9,,
33,244,34,1957-01-06,28-054,PHW,SYR,-5,,,4,,,,,,4,4,1.000,,,,,,,,1,12,,
34,245,35,1957-01-08,28-056,PHW,ROC,-1,,,2,,,,,,0,1,.000,,,,,,,,6,4,,
