,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,139,1,1955-11-05,26-357,PHW,BOS,-11,,,1,,,,,,2,,,,,,,,,,5,4,,
1,140,2,1955-11-09,26-361,PHW,MNL,11,,,7,,,,,,1,3,.333,,,,,,,,1,15,,
2,141,3,1955-11-10,26-362,PHW,ROC,5,,,4,,,,,,3,3,1.000,,,,,,,,4,11,,
3,142,4,1955-11-12,26-364,PHW,MNL,11,,,5,,,,,,6,8,.750,,,,,,,,3,16,,
4,143,5,1955-11-17,27-004,PHW,BOS,14,,,5,,,,,,7,7,1.000,,,,,,,,3,17,,
5,144,6,1955-11-19,27-006,PHW,SYR,8,,,6,,,,,,3,,,,,,,,,,2,15,,
6,145,7,1955-11-23,27-010,PHW,SYR,3,,,8,,,,,,7,8,.875,,,,,,,,3,23,,
7,146,8,1955-11-24,27-011,PHW,NYK,21,,,8,,,,,,6,6,1.000,,,,,,,,5,22,,
8,147,9,1955-11-26,27-013,PHW,FTW,5,,,3,,,,,,3,,,,,,,,,,2,9,,
9,148,10,1955-11-27,27-014,PHW,MNL,-5,,,5,,,,,,6,9,.667,,,,,,,,3,16,,
10,149,11,1955-11-29,27-016,PHW,STL,-13,,,4,,,,,,7,10,.700,,,,,,,,4,15,,
11,150,12,1955-12-01,27-018,PHW,STL,17,,,9,,,,,,4,5,.800,,,,,,,,3,22,,
12,151,13,1955-12-03,27-020,PHW,NYK,7,,,7,,,,,,5,7,.714,,,,,,,,4,19,,
13,152,14,1955-12-04,27-021,PHW,ROC,-23,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
14,153,15,1955-12-06,27-023,PHW,MNL,13,,,6,,,,,,2,3,.667,,,,,,,,2,14,,
15,154,16,1955-12-09,27-026,PHW,SYR,9,,,11,,,,,,8,10,.800,,,,,,,,3,30,,
16,155,17,1955-12-11,27-028,PHW,FTW,-5,,,4,,,,,,4,4,1.000,,,,,,,,2,12,,
17,156,18,1955-12-13,27-030,PHW,BOS,1,,,6,,,,,,3,5,.600,,,,,,,,5,15,,
18,157,19,1955-12-15,27-032,PHW,FTW,7,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
19,158,20,1955-12-18,27-035,PHW,SYR,-20,,,4,,,,,,4,5,.800,,,,,,,,2,12,,
20,159,21,1955-12-21,27-038,PHW,ROC,4,,,4,,,,,,11,12,.917,,,,,,,,5,19,,
21,160,22,1955-12-26,27-043,PHW,NYK,-11,,,4,,,,,,9,13,.692,,,,,,,,5,17,,
22,161,23,1955-12-27,27-044,PHW,NYK,-1,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
23,162,24,1955-12-29,27-046,PHW,SYR,29,,,6,,,,,,5,7,.714,,,,,,,,1,17,,
24,163,25,1956-01-01,27-049,PHW,BOS,-8,,,8,,,,,,5,,,,,,,,,,5,21,,
25,164,26,1956-01-02,27-050,PHW,ROC,30,,,9,,,,,,4,7,.571,,,,,,,,5,22,,
26,165,27,1956-01-03,27-051,PHW,FTW,20,,,5,,,,,,2,4,.500,,,,,,,,,12,,
27,166,28,1956-01-04,27-052,PHW,SYR,1,,,5,,,,,,5,7,.714,,,,,,,,5,15,,
28,167,29,1956-01-05,27-053,PHW,FTW,-11,,,5,,,,,,3,6,.500,,,,,,,,3,13,,
29,168,30,1956-01-06,27-054,PHW,NYK,7,,,5,,,,,,5,7,.714,,,,,,,,5,15,,
30,169,31,1956-01-08,27-056,PHW,NYK,12,,,6,,,,,,3,4,.750,,,,,,,,2,15,,
31,170,32,1956-01-10,27-058,PHW,STL,2,,,4,,,,,,10,,,,,,,,,,5,18,,
32,171,33,1956-01-11,27-059,PHW,ROC,3,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
33,172,34,1956-01-12,27-060,PHW,ROC,29,,,6,,,,,,1,1,1.000,,,,,,,,1,13,,
34,173,35,1956-01-14,27-062,PHW,BOS,-1,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
35,174,36,1956-01-15,27-063,PHW,STL,12,,,4,,,,,,6,10,.600,,,,,,,,4,14,,
36,175,37,1956-01-18,27-066,PHW,MNL,-11,,,4,,,,,,7,8,.875,,,,,,,,1,15,,
37,176,38,1956-01-21,27-069,PHW,FTW,-1,,,5,,,,,,12,,,,,,,,,,2,22,,
38,177,39,1956-01-22,27-070,PHW,BOS,14,,,4,,,,,,10,12,.833,,,,,,,,3,18,,
39,178,40,1956-01-23,27-071,PHW,BOS,16,,,7,,,,,,4,6,.667,,,,,,,,4,18,,
40,179,41,1956-01-25,27-073,PHW,SYR,12,,,1,,,,,,3,5,.600,,,,,,,,1,5,,
