,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,422,1,1959-10-24,30-345,NYK,PHW,-9,,,1,3,.333,,,,0,0,,,,2,1,,,,1,2,,
1,423,2,1959-10-31,30-352,NYK,BOS,-14,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
2,424,3,1959-11-03,30-355,NYK,MNL,6,,,1,,,,,,1,3,.333,,,,,,,,1,3,,
3,425,4,1959-11-04,30-356,NYK,DET,6,,,1,,,,,,2,,,,,,,,,,,4,,
4,426,5,1959-11-07,30-359,NYK,STL,-4,,,2,,,,,,3,5,.600,,,,,,,,1,7,,
5,427,6,1959-11-10,30-362,NYK,PHW,-1,0,,8,14,.571,,,,3,4,.750,,,3,7,,,,3,19,,
6,428,7,1959-11-12,30-364,NYK,SYR,-9,,,5,,,,,,0,2,.000,,,,,,,,3,10,,
7,429,8,1959-11-14,31-001,NYK,SYR,-8,,,8,,,,,,4,6,.667,,,,,,,,5,20,,
8,430,9,1959-11-15,31-002,NYK,DET,-9,,,1,,,,,,2,,,,,,,,,,,4,,
9,431,10,1959-11-17,31-004,NYK,STL,8,,,4,,,,,,0,1,.000,,,,,,,,5,8,,
10,432,11,1959-11-18,31-005,NYK,MNL,1,,,3,,,,,,0,0,,,,,,,,,1,6,,
11,433,12,1959-11-19,31-006,NYK,CIN,21,,,5,,,,,,3,3,1.000,,,5,,,,,1,13,,
12,434,13,1959-11-21,31-008,NYK,BOS,-1,,,5,,,,,,0,0,,,,,,,,,5,10,,
13,435,14,1959-11-22,31-009,NYK,DET,-11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
14,436,15,1959-11-24,31-011,NYK,SYR,-13,,,0,,,,,,0,0,,,,,,,,,2,0,,
15,437,16,1959-11-28,31-015,NYK,PHW,-1,,,2,14,.143,,,,6,7,.857,,,3,5,,,,1,10,,
16,438,17,1959-11-29,31-016,NYK,PHW,1,,,6,10,.600,,,,4,5,.800,,,4,5,,,,2,16,,
17,439,18,1959-12-01,31-018,NYK,MNL,-3,,,2,,,,,,5,5,1.000,,,,,,,,2,9,,
18,440,19,1959-12-02,31-019,NYK,CIN,-17,,,0,,,,,,2,2,1.000,,,0,,,,,0,2,,
19,441,20,1959-12-04,31-021,NYK,BOS,-15,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
20,442,21,1959-12-05,31-022,NYK,DET,16,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
21,443,22,1959-12-08,31-025,NYK,BOS,-16,,,3,,,,,,7,8,.875,,,,,,,,2,13,,
22,444,23,1959-12-11,31-028,NYK,SYR,31,,,2,,,,,,0,0,,,,,,,,,2,4,,
23,445,24,1959-12-13,31-030,NYK,DET,-18,,,11,,,,,,5,6,.833,,,,,,,,4,27,,
24,446,25,1959-12-15,31-032,NYK,STL,-9,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
25,447,26,1959-12-16,31-033,NYK,SYR,-3,,,1,,,,,,5,5,1.000,,,,,,,,1,7,,
26,448,27,1959-12-17,31-034,NYK,BOS,-11,,19:00,1,7,.143,,,,1,1,1.000,,,,6,,,,2,3,,
27,449,28,1959-12-19,31-036,NYK,BOS,-3,,17:00,1,7,.143,,,,0,0,,,,,5,,,,4,2,,
28,450,29,1959-12-20,31-037,NYK,CIN,14,,,9,,,,,,8,9,.889,,,4,,,,,4,26,,
29,451,30,1959-12-22,31-039,NYK,CIN,8,,,6,,,,,,12,16,.750,,,1,,,,,1,24,,
30,452,31,1959-12-25,31-042,NYK,BOS,-4,,,2,,,,,,4,5,.800,,,,,,,,6,8,,
31,453,32,1959-12-26,31-043,NYK,PHW,6,,,2,9,.222,,,,2,3,.667,,,8,3,,,,1,6,,
32,454,33,1959-12-30,31-047,NYK,DET,15,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
33,455,34,1960-01-12,31-060,NYK,CIN,18,,,9,,,,,,1,2,.500,,,1,,,,,3,19,,
34,456,35,1960-01-13,31-061,NYK,DET,-1,,,2,,,,,,3,5,.600,,,,,,,,4,7,,
35,457,36,1960-01-14,31-062,NYK,MNL,5,,,2,,,,,,4,6,.667,,,,,,,,1,8,,
36,458,37,1960-01-16,31-064,NYK,CIN,26,,,6,,,,,,8,8,1.000,,,3,,,,,3,20,,
37,459,38,1960-01-17,31-065,NYK,SYR,-12,,,6,,,,,,2,2,1.000,,,,,,,,2,14,,
38,460,39,1960-01-19,31-067,NYK,PHW,-21,,,4,13,.308,,,,3,5,.600,,,6,1,,,,1,11,,
39,461,40,1960-01-20,31-068,NYK,BOS,-18,,20:00,1,5,.200,,,,1,2,.500,,,4,4,,,,1,3,,
40,462,41,1960-01-23,31-071,NYK,MNL,11,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
41,463,42,1960-01-24,31-072,NYK,STL,-26,,,8,17,.471,,,,2,3,.667,,,3,,,,,1,18,,
42,464,43,1960-01-26,31-074,NYK,STL,4,,,0,5,.000,,,,0,0,,,,3,,,,,0,0,,
43,465,44,1960-01-27,31-075,NYK,PHW,-12,,,1,6,.167,,,,2,2,1.000,,,4,3,,,,3,4,,
44,466,45,1960-01-29,31-077,NYK,CIN,15,,,3,,,,,,0,0,,,,,,,,,2,6,,
45,467,46,1960-01-30,31-078,NYK,PHW,7,,,6,15,.400,,,,2,3,.667,,,5,4,,,,4,14,,
46,468,47,1960-02-02,31-081,NYK,SYR,-17,,,5,,,,,,0,2,.000,,,,,,,,3,10,,
47,469,48,1960-02-03,31-082,NYK,STL,-10,,,4,,,,,,3,3,1.000,,,,,,,,3,11,,
48,470,49,1960-02-06,31-085,NYK,BOS,-26,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
49,471,50,1960-02-07,31-086,NYK,BOS,7,,13:00,2,4,.500,,,,2,2,1.000,,,,1,,,,3,6,,
50,472,51,1960-02-09,31-088,NYK,STL,-10,,,3,7,.429,,,,0,2,.000,,,1,,,,,0,6,,
51,473,52,1960-02-10,31-089,NYK,PHW,8,,,2,9,.222,,,,0,0,,,,4,13,,,,3,4,,
52,474,53,1960-02-11,31-090,NYK,SYR,-7,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
53,475,54,1960-02-13,31-092,NYK,STL,18,,,1,,,,,,0,0,,,,,,,,,1,2,,
54,476,55,1960-02-16,31-095,NYK,SYR,9,,,3,,,,,,4,4,1.000,,,,,,,,2,10,,
55,477,56,1960-02-18,31-097,NYK,BOS,-5,,,7,,,,,,0,0,,,,,,,,,2,14,,
56,478,57,1960-02-20,31-099,NYK,SYR,-5,,,5,,,,,,3,3,1.000,,,,,,,,1,13,,
57,479,58,1960-02-21,31-100,NYK,PHW,-7,,,0,0,,,,,0,1,.000,,,1,1,,,,1,0,,
58,480,59,1960-02-23,31-102,NYK,MNL,-5,,,6,,,,,,3,,,,,,,,,,,15,,
59,481,60,1960-02-25,31-104,NYK,PHW,-10,,,6,16,.375,,,,1,2,.500,,,2,6,,,,0,13,,
60,482,61,1960-02-27,31-106,NYK,SYR,-3,,,4,,,,,,0,,,,,,,,,,2,8,,
61,483,62,1960-02-28,31-107,NYK,BOS,-4,,,6,,,,,,0,2,.000,,,,,,,,2,12,,
62,484,63,1960-03-01,31-109,NYK,SYR,-3,,,7,,,,,,2,,,,,,,,,,3,16,,
63,485,64,1960-03-02,31-110,NYK,MNL,-10,,,1,,,,,,3,,,,,,,,,,,5,,
64,486,65,1960-03-04,31-112,NYK,PHW,-2,,,7,9,.778,,,,1,1,1.000,,,5,7,,,,1,15,,
65,487,66,1960-03-05,31-113,NYK,SYR,-17,,,2,,,,,,1,,,,,,,,,,3,5,,
66,488,67,1960-03-06,31-114,NYK,DET,8,,,0,,,,,,0,,,,,,,,,,0,0,,
67,489,68,1960-03-09,31-117,NYK,BOS,-20,,21:00,6,13,.462,,,,1,1,1.000,,,,5,,,,1,13,,
68,490,69,1960-03-10,31-118,NYK,MNL,-25,,,6,,,,,,2,,,,,,,,,,2,14,,
