,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,350,1,1958-10-25,29-346,PHW,SYR,1,,,8,,,,,,5,5,1.000,,,,,,,,2,21,,
1,351,2,1958-10-26,29-347,PHW,NYK,-6,,,2,,,,,,0,,,,,,,,,,2,4,,
2,352,3,1958-11-01,29-353,PHW,NYK,19,,,8,,,,,,5,5,1.000,,,,,,,,4,21,,
3,353,4,1958-11-02,29-354,PHW,DET,-16,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
4,354,5,1958-11-06,29-358,PHW,MNL,-2,,,7,,,,,,6,10,.600,,,,,,,,3,20,,
5,355,6,1958-11-08,29-360,PHW,SYR,-5,,,2,,,,,,0,0,,,,,,,,,3,4,,
6,356,7,1958-11-09,29-361,PHW,CIN,14,,,5,,,,,,0,1,.000,,,,,,,,1,10,,
7,357,8,1958-11-14,30-001,PHW,STL,-10,,,6,,,,,,7,7,1.000,,,,,,,,3,19,,
8,358,9,1958-11-15,30-002,PHW,MNL,5,,,4,,,,,,1,3,.333,,,,,,,,0,9,,
9,359,10,1958-11-21,30-008,PHW,CIN,18,,,4,,,,,,1,,,,,,,,,,1,9,,
10,360,11,1958-11-22,30-009,PHW,BOS,-5,,,2,,,,,,4,7,.571,,,,,,,,3,8,,
11,361,12,1958-11-23,30-010,PHW,SYR,3,,,9,,,,,,6,7,.857,,,12,5,,,,3,24,,
12,362,13,1958-11-25,30-012,PHW,STL,1,,,7,,,,,,4,5,.800,,,,,,,,4,18,,
13,363,14,1958-11-27,30-014,PHW,BOS,-13,,,5,,,,,,0,0,,,,,,,,,3,10,,
14,364,15,1958-11-29,30-016,PHW,NYK,-12,,,7,,,,,,3,5,.600,,,,,,,,2,17,,
15,365,16,1958-11-30,30-017,PHW,NYK,3,,,5,,,,,,7,10,.700,,,,,,,,4,17,,
16,366,17,1958-12-02,30-019,PHW,DET,-4,,,4,,,,,,2,4,.500,,,,,,,,1,10,,
17,367,18,1958-12-04,30-021,PHW,STL,-15,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
18,368,19,1958-12-06,30-023,PHW,STL,-10,,,6,,,,,,2,5,.400,,,,,,,,2,14,,
19,369,20,1958-12-07,30-024,PHW,CIN,13,,,4,,,,,,7,9,.778,,,,,,,,3,15,,
20,370,21,1958-12-09,30-026,PHW,SYR,-16,,,3,,,,,,0,0,,,,,,,,,1,6,,
21,371,22,1958-12-10,30-027,PHW,BOS,-3,,37:00,7,16,.438,,,,0,0,,,,8,,,,,3,14,,
22,372,23,1958-12-11,30-028,PHW,BOS,-9,,,3,,,,,,4,4,1.000,,,,,,,,3,10,,
23,373,24,1958-12-12,30-029,PHW,DET,-2,,,8,,,,,,0,1,.000,,,,,,,,,16,,
24,374,25,1958-12-13,30-030,PHW,SYR,-15,,,5,,,,,,0,0,,,,,,,,,0,10,,
25,375,26,1958-12-20,30-037,PHW,MNL,-11,,,1,9,.111,,,,4,4,1.000,,,4,3,,,,2,6,,
