,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,1,1954-11-13,26-000,PHW,NYK,1,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
1,72,2,1954-11-16,26-003,PHW,SYR,-1,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
2,73,3,1954-11-18,26-005,PHW,NYK,-2,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
3,74,4,1954-11-20,26-007,PHW,FTW,17,,,5,,,,,,2,,,,,,,,,,5,12,,
4,75,5,1954-11-24,26-011,PHW,FTW,4,,,6,,,,,,1,,,,,,,,,,5,13,,
5,76,6,1954-11-25,26-012,PHW,BOS,5,,,3,,,,,,,,,,,,,,,,,6,,
6,77,7,1954-11-30,26-017,PHW,NYK,-4,,,6,,,,,,4,5,.800,,,,,,,,4,16,,
7,78,8,1954-12-01,26-018,PHW,MNL,-3,,,4,,,,,,3,4,.750,,,,,,,,5,11,,
8,79,9,1954-12-03,26-020,PHW,MLH,19,,,7,,,,,,4,,,,,,,,,,4,18,,
9,80,10,1954-12-04,26-021,PHW,SYR,6,,,4,14,.286,,,,2,3,.667,,,5,11,,,,2,10,,
10,81,11,1954-12-05,26-022,PHW,SYR,-17,,,1,,,,,,1,,,,,,,,,,4,3,,
11,82,12,1954-12-07,26-024,PHW,SYR,-7,,,5,,,,,,,,,,,,,,,,3,10,,
12,83,13,1954-12-08,26-025,PHW,NYK,9,,,10,,,,,,1,1,1.000,,,,,,,,2,21,,
13,84,14,1954-12-09,26-026,PHW,NYK,-2,,,9,,,,,,1,4,.250,,,,,,,,1,19,,
14,85,15,1954-12-12,26-029,PHW,SYR,9,,,3,,,,,,2,,,,,,,,,,4,8,,
15,86,16,1954-12-15,26-032,PHW,FTW,9,,,4,,,,,,2,,,,,,,,,,3,10,,
16,87,17,1954-12-18,26-035,PHW,BOS,-4,,,8,,,,,,3,,,,,,,,,,1,19,,
17,88,18,1954-12-19,26-036,PHW,ROC,-13,,,1,,,,,,,,,,,,,,,,2,2,,
18,89,19,1954-12-23,26-040,PHW,FTW,-10,,,6,,,,,,2,,,,,,,,,,2,14,,
19,90,20,1954-12-25,26-042,PHW,MNL,-8,,,5,,,,,,,1,,,,,,,,,2,10,,
20,91,21,1954-12-26,26-043,PHW,FTW,-13,,,4,,,,,,6,,,,,,,,,,4,14,,
21,92,22,1954-12-28,26-045,PHW,NYK,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
22,93,23,1954-12-29,26-046,PHW,SYR,2,,,2,,,,,,,,,,,,,,,,2,4,,
23,94,24,1954-12-31,26-048,PHW,BOS,-6,,,4,,,,,,3,5,.600,,,,,,,,3,11,,
24,95,25,1955-01-01,26-049,PHW,ROC,-4,,,3,,,,,,5,6,.833,,,,,,,,,11,,
25,96,26,1955-01-02,26-050,PHW,FTW,-23,,,6,,,,,,3,6,.500,,,,,,,,,15,,
26,97,27,1955-01-03,26-051,PHW,MNL,-2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
27,98,28,1955-01-05,26-053,PHW,MNL,21,,,5,,,,,,2,,,,,,,,,,3,12,,
28,99,29,1955-01-06,26-054,PHW,MLH,13,,,4,,,,,,1,2,.500,,,,,,,,5,9,,
29,100,30,1955-01-08,26-056,PHW,BOS,-12,,,3,,,,,,4,4,1.000,,,,,,,,4,10,,
30,101,31,1955-01-09,26-057,PHW,NYK,-2,,,4,,,,,,4,6,.667,,,,,,,,2,12,,
31,102,32,1955-01-13,26-061,PHW,MNL,6,,,2,,,,,,1,3,.333,,,,,,,,1,5,,
32,103,33,1955-01-14,26-062,PHW,MLH,-2,,,6,,,,,,3,,,,,,,,,,3,15,,
33,104,34,1955-01-15,26-063,PHW,MLH,5,,,3,,,,,,4,6,.667,,,,,,,,4,10,,
34,105,35,1955-01-16,26-064,PHW,MNL,-8,,,3,,,,,,1,,,,,,,,,,1,7,,
35,106,36,1955-01-19,26-067,PHW,SYR,-1,,,7,,,,,,4,7,.571,,,,,,,,5,18,,
36,107,37,1955-01-21,26-069,PHW,BOS,-1,,,2,,,,,,2,,,,,,,,,,2,6,,
37,108,38,1955-01-22,26-070,PHW,NYK,3,,,8,,,,,,1,1,1.000,,,,,,,,2,17,,
38,109,39,1955-01-23,26-071,PHW,BOS,-3,,,2,,,,,,5,7,.714,,,,,,,,1,9,,
39,110,40,1955-01-26,26-074,PHW,SYR,-8,,,6,,,,,,1,2,.500,,,,,,,,1,13,,
40,111,41,1955-01-27,26-075,PHW,NYK,9,,,9,,,,,,5,8,.625,,,,,,,,5,23,,
41,112,42,1955-01-29,26-077,PHW,ROC,-2,,,4,,,,,,1,,,,,,,,,,6,9,,
42,113,43,1955-01-30,26-078,PHW,SYR,10,,,5,,,,,,,,,,,,,,,,1,10,,
43,114,44,1955-02-02,26-081,PHW,BOS,15,,,10,,,,,,2,,,,,,,,,,3,22,,
44,115,45,1955-02-04,26-083,PHW,ROC,8,,,5,,,,,,4,,,,,,,,,,3,14,,
45,116,46,1955-02-05,26-084,PHW,FTW,-8,,,4,,,,,,7,11,.636,,,,,,,,2,15,,
46,117,47,1955-02-06,26-085,PHW,BOS,4,,,5,,,,,,1,3,.333,,,,,,,,6,11,,
47,118,48,1955-02-08,26-087,PHW,MLH,-7,,,4,,,,,,7,,,,,,,,,,5,15,,
48,119,49,1955-02-10,26-089,PHW,FTW,-8,,,2,,,,,,8,,,,,,,,,,,12,,
49,120,50,1955-02-11,26-090,PHW,BOS,4,,,3,,,,,,3,,,,,,,,,,5,9,,
50,121,51,1955-02-13,26-092,PHW,MNL,-10,,,5,,,,,,11,13,.846,,,,,,,,3,21,,
51,122,52,1955-02-14,26-093,PHW,ROC,7,,,7,,,,,,2,,,,,,,,,,4,16,,
52,123,53,1955-02-15,26-094,PHW,ROC,1,,,2,,,,,,4,,,,,,,,,,4,8,,
53,124,54,1955-02-16,26-095,PHW,ROC,2,,,3,,,,,,4,,,,,,,,,,3,10,,
54,125,55,1955-02-17,26-096,PHW,ROC,5,,,8,,,,,,4,,,,,,,,,,2,20,,
55,126,56,1955-02-18,26-097,PHW,SYR,24,,,3,,,,,,,,,,,,,,,,4,6,,
56,127,57,1955-02-20,26-099,PHW,BOS,-15,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
57,128,58,1955-02-22,26-101,PHW,NYK,-1,,,4,,,,,,5,9,.556,,,,,,,,1,13,,
58,129,59,1955-02-23,26-102,PHW,NYK,2,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
59,130,60,1955-02-25,26-104,PHW,NYK,2,,,3,,,,,,3,4,.750,,,,,,,,5,9,,
60,131,61,1955-02-26,26-105,PHW,ROC,-8,,,2,,,,,,7,,,,,,,,,,2,11,,
61,132,62,1955-02-27,26-106,PHW,SYR,-28,,,,,,,,,,,,,,,,,,,,,,
62,133,63,1955-02-28,26-107,PHW,MLH,17,,,1,,,,,,5,,,,,,,,,,2,7,,
63,134,64,1955-03-01,26-108,PHW,MLH,-3,,,7,,,,,,8,,,,,,,,,,5,22,,
64,135,65,1955-03-02,26-109,PHW,MLH,3,,,3,,,,,,3,,,,,,,,,,4,9,,
65,136,66,1955-03-05,26-112,PHW,BOS,6,,,4,,,,,,1,,,,,,,,,,2,9,,
66,137,67,1955-03-06,26-113,PHW,SYR,-6,,,5,,,,,,4,5,.800,,,,,,,,5,14,,
67,138,68,1955-03-14,26-121,PHW,MLH,-15,,,5,,,,,,4,4,1.000,,,,,,,,3,14,,
