,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,278,1,1957-10-25,28-346,PHW,SYR,-18,,38:00,3,,,,,,1,3,.333,,,0,1,,,,3,7,,
1,279,2,1957-10-26,28-347,PHW,DET,12,,,6,,,,,,3,6,.500,,,,,,,,3,15,,
2,280,3,1957-11-02,28-354,PHW,MNL,10,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
3,281,4,1957-11-03,28-355,PHW,NYK,-18,,,3,,,,,,2,4,.500,,,,,,,,2,8,,
4,282,5,1957-11-07,28-359,PHW,NYK,12,,,3,,,,,,0,1,.000,,,,,,,,2,6,,
5,283,6,1957-11-08,28-360,PHW,MNL,11,,,6,,,,,,6,7,.857,,,,,,,,7,18,,
6,284,7,1957-11-09,28-361,PHW,STL,-5,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
7,285,8,1957-11-10,28-362,PHW,CIN,5,,,4,,,,,,5,5,1.000,,,,,,,,4,13,,
8,286,9,1957-11-14,29-001,PHW,SYR,-3,,,2,,,,,,5,6,.833,,,,,,,,2,9,,
9,287,10,1957-11-16,29-003,PHW,BOS,-22,,,3,,,,,,5,5,1.000,,,,,,,,1,11,,
10,288,11,1957-11-17,29-004,PHW,DET,-4,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
11,289,12,1957-11-20,29-007,PHW,CIN,-10,,,1,,,,,,3,5,.600,,,,,,,,2,5,,
12,290,13,1957-11-24,29-011,PHW,MNL,7,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
13,291,14,1957-11-27,29-014,PHW,SYR,-5,,33:00,1,5,.200,,,,1,2,.500,,,8,5,,,,2,3,,
14,292,15,1957-11-28,29-015,PHW,SYR,4,,,1,,,,,,0,0,,,,,,,,,2,2,,
15,293,16,1957-11-30,29-017,PHW,NYK,28,,,0,,,,,,1,,,,,,,,,,0,1,,
16,294,17,1957-12-03,29-020,PHW,SYR,-23,,16:00,3,,,,,,2,2,1.000,,,3,3,,,,0,8,,
17,295,18,1957-12-05,29-022,PHW,STL,15,,,7,,,,,,2,2,1.000,,,,,,,,2,16,,
18,296,19,1957-12-07,29-024,PHW,BOS,-6,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
19,297,20,1957-12-08,29-025,PHW,CIN,-11,,,3,,,,,,0,0,,,,,,,,,2,6,,
20,298,21,1957-12-10,29-027,PHW,DET,3,,,0,,,,,,0,0,,,,,,,,,1,0,,
21,299,22,1957-12-12,29-029,PHW,DET,-5,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
22,300,23,1957-12-14,29-031,PHW,BOS,-18,,,1,,,,,,2,2,1.000,,,,,,,,0,4,,
23,301,24,1957-12-18,29-035,PHW,MNL,-6,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
24,302,25,1957-12-22,29-039,PHW,NYK,-26,,,5,,,,,,4,6,.667,,,,,,,,2,14,,
