,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,491,1,1960-10-22,31-344,NYK,CIN,-2,,,0,,,,,,0,,,,,,,,,,,0,,
1,492,2,1960-10-24,31-346,NYK,LAL,10,,,1,3,.333,,,,2,2,1.000,,,1,,,,,1,4,,
2,493,3,1960-10-25,31-347,NYK,LAL,-2,,,3,5,.600,,,,0,1,.000,,,2,,,,,2,6,,
3,494,4,1960-10-29,31-351,NYK,DET,-5,,,4,,,,,,3,3,1.000,,,,,,,,5,11,,
4,495,5,1960-11-02,31-355,NYK,LAL,-10,,,7,,,,,,2,3,.667,,,,,,,,4,16,,
5,496,6,1960-11-05,31-358,NYK,STL,-15,,,4,,,,,,4,4,1.000,,,,,,,,4,12,,
6,497,7,1960-11-10,31-363,NYK,PHW,-4,,,5,10,.500,,,,0,0,,,,3,6,,,,4,10,,
7,498,8,1960-11-11,31-364,NYK,SYR,4,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
8,499,9,1960-11-12,31-365,NYK,SYR,-11,,,1,,,,,,3,,,,,,,,,,4,5,,
9,500,10,1960-11-15,32-002,NYK,LAL,-15,,5:00,0,2,.000,,,,0,0,,,,0,1,,,,1,0,,
10,501,11,1960-11-23,32-010,NYK,BOS,-17,,14:00,3,12,.250,,,,0,0,,,,,5,,,,1,6,,
11,502,12,1960-11-29,32-016,NYK,DET,11,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
12,503,13,1960-12-01,32-018,NYK,BOS,5,,,1,,,,,,2,4,.500,,,,,,,,1,4,,
13,504,14,1960-12-02,32-019,NYK,STL,-6,,7:00,1,2,.500,,,,1,3,.333,,,1,,,,,1,3,,
14,505,15,1960-12-03,32-020,NYK,SYR,-17,,,0,,,,,,0,1,.000,,,,,,,,3,0,,
15,506,16,1960-12-06,32-023,NYK,CIN,-5,,,0,,,,,,0,1,.000,,,,,,,,1,0,,
