,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,210,1,2012-04-28,37-263,OKC,DAL,1,0,15:30,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-0.5,+1
1,211,2,2012-04-30,37-265,OKC,DAL,3,0,24:24,5,6,.833,1,2,.500,0,0,,0,3,3,0,1,0,1,3,11,8.5,+11
2,212,3,2012-05-03,37-268,OKC,DAL,16,0,25:29,4,9,.444,2,4,.500,0,0,,0,1,1,0,1,0,1,0,10,5.6,+5
3,213,4,2012-05-05,37-270,OKC,DAL,6,0,29:43,5,6,.833,2,2,1.000,0,0,,0,3,3,1,0,1,1,1,12,10.7,+21
4,214,5,2012-05-14,37-279,OKC,LAL,29,0,25:50,2,8,.250,1,1,1.000,0,0,,0,1,1,2,2,1,0,0,5,4.6,+2
5,215,6,2012-05-16,37-281,OKC,LAL,2,0,15:09,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,3,3,2.8,-5
6,216,7,2012-05-18,37-283,OKC,LAL,-3,0,17:54,2,7,.286,0,1,.000,0,0,,0,1,1,1,1,0,0,3,4,0.7,+1
7,217,8,2012-05-19,37-284,OKC,LAL,3,0,15:28,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,0,5,5.0,-10
8,218,9,2012-05-21,37-286,OKC,LAL,16,0,17:16,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,2,4,1.1,+4
9,219,10,2012-05-27,37-292,OKC,SAS,-3,0,23:28,6,8,.750,1,3,.333,0,0,,0,0,0,2,1,0,1,0,13,11.2,-3
10,220,11,2012-05-29,37-294,OKC,SAS,-9,0,25:50,2,11,.182,2,5,.400,4,4,1.000,1,2,3,1,1,0,1,4,10,3.5,+9
11,221,12,2012-05-31,37-296,OKC,SAS,20,0,20:44,2,7,.286,1,3,.333,0,0,,0,3,3,4,0,0,0,5,5,2.6,+1
12,222,13,2012-06-02,37-298,OKC,SAS,6,0,15:54,0,4,.000,0,3,.000,0,0,,0,2,2,4,0,0,0,2,0,-0.2,+5
13,223,14,2012-06-04,37-300,OKC,SAS,5,0,22:19,2,6,.333,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,1,6,4.5,+15
14,224,15,2012-06-06,37-302,OKC,SAS,8,0,22:57,4,7,.571,1,3,.333,0,0,,0,0,0,1,1,0,0,2,9,6.6,+3
15,225,16,2012-06-12,37-308,OKC,MIA,11,0,25:05,3,5,.600,0,1,.000,0,0,,0,3,3,1,0,0,0,1,6,4.9,+6
16,226,17,2012-06-14,37-310,OKC,MIA,-4,0,23:59,1,5,.200,0,4,.000,0,0,,0,1,1,0,2,0,0,1,2,0.8,+13
17,227,18,2012-06-17,37-313,OKC,MIA,-6,0,28:15,3,8,.375,2,3,.667,1,1,1.000,0,0,0,0,2,0,0,2,9,5.8,-9
18,228,19,2012-06-19,37-315,OKC,MIA,-6,0,22:06,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-5
19,229,20,2012-06-21,37-317,OKC,MIA,-15,0,28:48,4,7,.571,3,6,.500,0,0,,1,3,4,3,0,0,0,4,11,9.8,-1
