,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,200,1,2011-04-17,36-251,LAL,NOH,-9,1,38:40,3,8,.375,1,1,1.000,1,2,.500,0,5,5,2,0,0,2,5,8,2.1,-4
1,201,2,2011-04-20,36-254,LAL,NOH,9,1,30:07,2,9,.222,1,1,1.000,4,4,1.000,1,2,3,4,0,0,0,2,9,6.8,-1
2,202,3,2011-04-22,36-256,LAL,NOH,14,1,31:47,3,4,.750,1,1,1.000,3,4,.750,0,1,1,5,3,0,1,2,10,13.0,+16
3,203,4,2011-04-24,36-258,LAL,NOH,-5,1,34:21,4,7,.571,0,2,.000,2,2,1.000,0,1,1,2,1,0,1,3,10,7.2,-3
4,204,5,2011-04-26,36-260,LAL,NOH,16,1,33:33,5,6,.833,2,3,.667,1,2,.500,0,2,2,3,1,1,1,1,13,13.4,+2
5,205,6,2011-04-28,36-262,LAL,NOH,18,1,33:38,3,4,.750,0,1,.000,0,0,,0,2,2,3,1,0,1,2,6,6.3,+15
6,206,7,2011-05-02,36-266,LAL,DAL,-2,1,30:55,3,6,.500,1,2,.500,1,1,1.000,0,1,1,6,2,1,0,3,8,11.0,-1
7,207,8,2011-05-04,36-268,LAL,DAL,-12,1,31:58,2,7,.286,0,2,.000,0,0,,0,3,3,5,2,0,1,2,4,4.5,-4
8,208,9,2011-05-06,36-270,LAL,DAL,-6,1,35:12,3,8,.375,1,2,.500,2,2,1.000,0,2,2,5,2,0,1,4,9,8.1,-6
9,209,10,2011-05-08,36-272,LAL,DAL,-36,1,25:18,1,8,.125,0,2,.000,3,4,.750,0,7,7,1,2,0,0,1,5,3.8,-15
