,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,463,1,2003-10-28,29-080,LAL,DAL,16,1,37:00,6,14,.429,1,5,.200,3,5,.600,0,3,3,3,1,0,1,2,16,10.0,+20
1,464,2,2003-11-01,29-084,LAL,PHO,4,0,26:00,5,9,.556,1,3,.333,2,2,1.000,0,2,2,4,0,0,0,1,13,11.7,-1
2,465,3,2003-11-02,29-085,LAL,GSW,15,0,18:00,4,7,.571,1,2,.500,0,0,,0,2,2,0,1,0,0,5,9,5.3,+5
3,466,4,2003-11-04,29-087,LAL,MIL,6,0,22:00,3,7,.429,2,4,.500,2,2,1.000,0,1,1,2,2,0,0,1,10,9.6,-6
4,467,5,2003-11-06,29-089,LAL,SAS,3,0,38:00,5,17,.294,1,5,.200,0,0,,1,1,2,0,0,0,0,1,11,1.7,+5
5,468,6,2003-11-07,29-090,LAL,NOH,-19,0,27:00,4,10,.400,1,3,.333,2,2,1.000,1,1,2,4,0,0,1,1,11,8.0,-12
6,469,7,2003-11-10,29-093,LAL,MEM,-10,0,25:00,3,11,.273,1,4,.250,2,2,1.000,1,0,1,0,1,0,2,1,9,1.8,-6
7,470,8,2003-11-12,29-095,LAL,TOR,15,0,26:00,2,9,.222,1,2,.500,2,3,.667,0,3,3,5,3,0,1,1,7,7.1,+15
8,471,9,2003-11-14,29-097,LAL,DET,5,0,18:00,2,8,.250,0,2,.000,1,2,.500,1,1,2,2,1,0,1,4,5,0.6,0
9,472,10,2003-11-16,29-099,LAL,MIA,22,0,23:00,2,11,.182,0,0,,2,2,1.000,0,2,2,2,1,0,1,0,6,1.1,+4
10,473,11,2003-11-18,29-101,LAL,DET,-10,0,17:00,2,6,.333,0,1,.000,0,0,,0,0,0,2,1,0,0,0,4,3.0,-2
11,474,12,2003-11-19,29-102,LAL,NYK,21,0,22:00,3,12,.250,1,4,.250,3,3,1.000,0,0,0,2,2,0,0,3,10,5.0,-2
12,475,13,2003-11-21,29-104,LAL,CHI,7,0,18:00,0,6,.000,0,2,.000,5,6,.833,0,4,4,2,0,0,0,1,5,2.6,-2
13,476,14,2003-11-23,29-106,LAL,MEM,32,0,19:00,1,6,.167,0,1,.000,2,2,1.000,0,0,0,3,0,0,2,1,4,-0.1,+15
