,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1174,1,2012-12-01,38-114,DAL,DET,15,1,24:22,1,8,.125,0,1,.000,0,0,,0,2,2,2,2,0,3,2,2,-3.0,+12
1,1175,2,2012-12-05,38-118,DAL,LAC,-22,1,27:23,5,11,.455,3,5,.600,2,2,1.000,0,1,1,2,0,0,1,2,15,9.2,+2
2,1176,3,2012-12-06,38-119,DAL,PHO,3,1,21:29,0,3,.000,0,0,,2,4,.500,0,3,3,3,0,0,3,2,2,-1.7,+6
3,1177,4,2012-12-08,38-121,DAL,HOU,7,1,29:55,1,5,.200,1,3,.333,4,4,1.000,0,1,1,5,0,0,1,2,7,5.9,+18
4,1178,5,2012-12-10,38-123,DAL,SAC,23,1,22:44,3,6,.500,1,3,.333,4,4,1.000,0,2,2,6,0,0,0,4,11,11.2,-6
5,1179,6,2012-12-12,38-125,DAL,BOS,-2,1,35:42,4,12,.333,2,3,.667,0,0,,0,3,3,4,1,2,3,6,10,3.9,-1
6,1180,7,2012-12-14,38-127,DAL,TOR,-21,1,33:01,3,9,.333,0,3,.000,2,2,1.000,0,3,3,5,0,0,2,0,8,5.3,-22
7,1181,8,2012-12-15,38-128,DAL,MIN,-8,1,28:46,5,8,.625,3,5,.600,7,7,1.000,0,0,0,3,2,0,5,6,20,13.1,+4
8,1182,9,2012-12-18,38-131,DAL,PHI,7,1,5:09,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,+2
9,1183,12,2013-02-27,38-202,OKC,NOH,45,0,20:34,0,4,.000,0,4,.000,0,0,,0,0,0,2,1,0,0,1,0,-0.8,+12
10,1184,13,2013-03-01,38-204,OKC,DEN,-2,0,4:58,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-7
11,1185,15,2013-03-05,38-208,OKC,LAL,17,0,18:02,3,4,.750,2,2,1.000,2,2,1.000,0,0,0,0,2,0,0,1,10,10.0,+3
12,1186,16,2013-03-07,38-210,OKC,NYK,1,0,14:34,0,4,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,1,0,-2.6,+7
13,1187,17,2013-03-08,38-211,OKC,CHA,22,0,14:01,5,6,.833,3,3,1.000,0,0,,1,2,3,3,1,0,0,0,13,15.2,+14
14,1188,18,2013-03-10,38-213,OKC,BOS,12,0,13:34,2,3,.667,1,1,1.000,1,1,1.000,0,2,2,1,0,0,0,2,6,5.2,+8
15,1189,19,2013-03-11,38-214,OKC,SAS,-12,0,12:17,0,3,.000,0,2,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-0.8,-21
16,1190,20,2013-03-13,38-216,OKC,UTA,23,0,19:04,4,5,.800,2,3,.667,0,0,,0,0,0,1,0,0,3,4,10,4.2,+9
17,1191,21,2013-03-15,38-218,OKC,ORL,13,0,13:40,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,3.9,+11
18,1192,22,2013-03-17,38-220,OKC,DAL,6,0,12:28,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,3,2,1.1,+4
19,1193,23,2013-03-19,38-222,OKC,DEN,-10,0,11:12,0,4,.000,0,3,.000,0,0,,0,0,0,0,2,0,2,0,0,-2.8,-7
20,1194,24,2013-03-20,38-223,OKC,MEM,-1,0,11:06,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,+10
21,1195,25,2013-03-22,38-225,OKC,ORL,8,0,12:12,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.9,0
22,1196,26,2013-03-24,38-227,OKC,POR,20,0,15:24,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+8
23,1197,27,2013-03-27,38-230,OKC,WAS,23,0,14:16,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,2,0,0,1,2,2.5,+4
24,1198,28,2013-03-29,38-232,OKC,MIN,-8,0,13:22,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,0.9,-5
25,1199,29,2013-03-30,38-233,OKC,MIL,10,0,22:27,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,1,1,4,2,0.7,+12
26,1200,30,2013-04-04,38-238,OKC,SAS,12,0,14:51,6,8,.750,5,7,.714,0,0,,0,1,1,0,1,0,0,2,17,14.3,+9
27,1201,31,2013-04-05,38-239,OKC,IND,22,0,7:51,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-1
28,1202,32,2013-04-07,38-241,OKC,NYK,-5,0,12:34,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-2
29,1203,33,2013-04-09,38-243,OKC,UTA,10,0,10:48,1,4,.250,1,2,.500,0,0,,0,1,1,0,2,0,0,0,3,2.9,+2
30,1204,34,2013-04-11,38-245,OKC,GSW,19,0,19:23,2,7,.286,1,4,.250,2,2,1.000,0,2,2,1,0,0,1,3,7,2.0,+6
31,1205,35,2013-04-12,38-246,OKC,POR,16,0,20:45,3,8,.375,3,7,.429,0,0,,0,0,0,1,0,0,2,2,9,2.5,-9
32,1206,37,2013-04-17,38-251,OKC,MIL,-6,0,16:51,2,9,.222,1,5,.200,2,2,1.000,0,0,0,1,0,0,1,0,7,1.2,-17
