,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,2000-04-23,25-258,LAL,SAC,10,0,10:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,1,0,1,1,3,1.2,
1,29,2,2000-04-27,25-262,LAL,SAC,24,0,13:00,3,4,.750,0,0,,1,1,1.000,0,1,1,3,0,0,0,0,7,7.8,
2,30,3,2000-04-30,25-265,LAL,SAC,-8,0,7:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-2.2,
3,31,4,2000-05-05,25-270,LAL,SAC,27,0,25:00,4,6,.667,0,1,.000,0,0,,0,2,2,2,1,1,1,5,8,6.1,
4,32,5,2000-05-07,25-272,LAL,PHO,28,0,18:00,2,5,.400,0,2,.000,0,0,,0,0,0,2,0,0,1,3,4,0.5,
5,33,6,2000-05-12,25-277,LAL,PHO,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
6,34,7,2000-05-14,25-279,LAL,PHO,-19,0,20:00,0,3,.000,0,1,.000,3,4,.750,1,1,2,1,1,0,0,1,3,2.8,
7,35,8,2000-05-16,25-281,LAL,PHO,22,0,14:00,2,4,.500,1,1,1.000,2,4,.500,0,1,1,1,0,0,0,0,7,5.2,
8,36,9,2000-05-20,25-285,LAL,POR,15,0,10:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,2.9,
9,37,10,2000-05-22,25-287,LAL,POR,-29,0,19:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,2,2,0.5,
10,38,11,2000-05-26,25-291,LAL,POR,2,0,17:00,3,5,.600,1,3,.333,0,0,,0,1,1,2,0,0,0,1,7,6.0,
11,39,12,2000-05-28,25-293,LAL,POR,12,0,18:00,2,3,.667,1,2,.500,2,2,1.000,0,3,3,1,0,0,0,0,7,7.3,
12,40,13,2000-05-30,25-295,LAL,POR,-8,0,24:00,2,6,.333,2,5,.400,4,4,1.000,0,0,0,2,2,0,2,2,10,7.2,
13,41,14,2000-06-02,25-298,LAL,POR,-10,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
14,42,15,2000-06-04,25-300,LAL,POR,5,0,9:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,
15,43,16,2000-06-07,25-303,LAL,IND,17,0,19:00,2,4,.500,1,1,1.000,0,0,,1,1,2,2,2,0,1,2,5,5.6,
16,44,17,2000-06-09,25-305,LAL,IND,7,0,16:00,2,4,.500,1,1,1.000,1,2,.500,0,0,0,3,0,0,0,1,6,5.3,
17,45,18,2000-06-11,25-307,LAL,IND,-9,0,27:00,3,5,.600,2,3,.667,2,2,1.000,0,1,1,10,0,0,0,4,10,13.4,
18,46,19,2000-06-14,25-310,LAL,IND,2,0,20:00,3,6,.500,1,2,.500,0,0,,0,0,0,4,1,0,1,2,7,6.0,
19,47,20,2000-06-16,25-312,LAL,IND,-33,0,22:00,0,6,.000,0,3,.000,2,2,1.000,1,1,2,1,2,0,1,3,2,-0.7,
20,48,21,2000-06-19,25-315,LAL,IND,5,0,8:00,2,3,.667,2,2,1.000,0,0,,0,1,1,3,0,0,0,1,6,6.7,
