,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,783,1,2007-10-30,33-082,LAL,HOU,-2,1,34:03,6,9,.667,1,3,.333,4,4,1.000,0,1,1,2,4,0,1,0,17,17.8,+8
1,784,2,2007-11-02,33-085,LAL,PHO,21,1,21:14,7,9,.778,0,1,.000,0,0,,0,1,1,0,1,0,0,3,14,10.6,+19
2,785,3,2007-11-04,33-087,LAL,UTA,10,1,30:34,3,11,.273,0,2,.000,13,14,.929,0,3,3,5,1,0,3,2,19,13.7,-1
3,786,4,2007-11-06,33-089,LAL,NOH,-14,1,23:58,4,10,.400,1,2,.500,0,0,,0,2,2,3,1,0,1,5,9,4.3,-14
4,787,5,2007-11-09,33-092,LAL,MIN,14,1,29:51,3,5,.600,0,1,.000,5,6,.833,0,2,2,9,1,0,4,4,11,10.6,+18
5,788,6,2007-11-13,33-096,LAL,SAS,-15,1,22:45,3,7,.429,0,0,,0,0,,0,2,2,0,0,0,2,1,6,0.5,-13
6,789,7,2007-11-14,33-097,LAL,HOU,3,1,30:34,4,7,.571,1,1,1.000,4,4,1.000,0,1,1,2,1,0,3,1,13,9.0,-3
7,790,8,2007-11-16,33-099,LAL,DET,12,1,23:36,3,12,.250,0,2,.000,1,1,1.000,1,2,3,1,1,0,1,1,7,1.4,-3
8,791,9,2007-11-18,33-101,LAL,CHI,28,1,23:11,2,8,.250,0,1,.000,0,0,,0,2,2,1,1,0,3,2,4,-2.3,+5
9,792,10,2007-11-20,33-103,LAL,IND,20,1,21:19,5,5,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,11,11.5,+12
10,793,11,2007-11-21,33-104,LAL,MIL,-7,1,30:20,4,7,.571,2,3,.667,4,4,1.000,0,1,1,2,1,0,2,2,14,10.6,+4
11,794,12,2007-11-23,33-106,LAL,BOS,-13,1,23:18,4,8,.500,1,5,.200,4,4,1.000,0,2,2,1,0,0,1,2,13,8.5,-21
12,795,13,2007-11-25,33-108,LAL,NJN,-2,1,29:19,8,10,.800,2,3,.667,2,2,1.000,2,2,4,3,0,0,2,3,20,17.1,+10
13,796,14,2007-11-27,33-110,LAL,SEA,7,1,31:04,3,4,.750,0,0,,8,8,1.000,0,4,4,8,1,0,2,2,14,17.4,+19
14,797,15,2007-11-29,33-112,LAL,DEN,28,1,24:14,4,6,.667,2,2,1.000,0,0,,2,2,4,4,2,0,0,2,10,13.4,+13
15,798,16,2007-11-30,33-113,LAL,UTA,-24,1,20:22,1,8,.125,1,5,.200,0,0,,0,0,0,2,2,0,0,1,3,0.8,-21
16,799,17,2007-12-02,33-115,LAL,ORL,-7,1,27:58,4,10,.400,1,2,.500,0,0,,1,2,3,5,2,0,1,3,9,8.2,+4
