,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,701,1,2006-11-01,32-084,UTA,HOU,10,0,22:31,5,7,.714,0,2,.000,3,3,1.000,0,1,1,6,1,0,1,3,13,13.4,+2
1,702,2,2006-11-03,32-086,UTA,PHO,4,0,26:05,5,10,.500,1,2,.500,7,8,.875,0,2,2,3,0,0,2,4,18,11.7,+11
2,703,3,2006-11-04,32-087,UTA,GSW,24,0,15:12,3,5,.600,0,1,.000,0,0,,0,1,1,3,3,0,1,3,6,6.9,+24
3,704,4,2006-11-06,32-089,UTA,DET,2,0,25:20,4,8,.500,1,1,1.000,3,3,1.000,0,2,2,7,0,0,1,1,12,12.1,0
4,705,5,2006-11-08,32-091,UTA,NJN,-7,0,22:59,4,9,.444,0,1,.000,7,9,.778,0,0,0,1,2,0,3,2,15,8.4,-1
5,706,6,2006-11-10,32-093,UTA,BOS,7,0,32:14,2,12,.167,1,4,.250,3,4,.750,0,4,4,3,2,0,3,4,8,0.7,-2
6,707,7,2006-11-11,32-094,UTA,MIL,2,0,14:27,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,6,4,-2.1,+4
7,708,8,2006-11-14,32-097,UTA,LAC,22,0,19:47,2,5,.400,0,1,.000,4,4,1.000,0,1,1,4,0,0,0,4,8,6.8,+13
8,709,9,2006-11-17,32-100,UTA,SEA,9,0,17:52,3,10,.300,1,2,.500,0,1,.000,1,0,1,6,2,0,1,6,7,4.3,+15
9,710,10,2006-11-18,32-101,UTA,PHO,3,0,27:25,3,9,.333,1,4,.250,2,2,1.000,0,1,1,1,1,0,1,4,9,3.3,-5
10,711,11,2006-11-20,32-103,UTA,TOR,5,0,22:36,2,6,.333,2,2,1.000,0,0,,0,2,2,2,0,0,0,1,6,4.2,+5
11,712,12,2006-11-22,32-105,UTA,SAC,9,0,24:51,5,9,.556,1,2,.500,5,5,1.000,0,2,2,2,0,1,1,0,16,13.4,+27
12,713,13,2006-11-24,32-107,UTA,LAL,6,0,13:21,3,4,.750,1,1,1.000,6,6,1.000,0,0,0,4,1,0,1,1,13,13.8,-1
13,714,14,2006-11-25,32-108,UTA,GSW,-13,0,20:33,2,7,.286,2,3,.667,6,7,.857,0,1,1,3,1,0,2,0,12,8.9,+2
14,715,15,2006-11-27,32-110,UTA,ORL,-13,0,18:28,2,4,.500,0,1,.000,1,1,1.000,0,0,0,2,2,0,4,2,5,1.6,-14
15,716,16,2006-11-29,32-112,UTA,SAS,8,0,21:34,4,9,.444,0,1,.000,0,0,,0,2,2,4,0,1,1,3,8,5.2,+1
16,717,17,2006-11-30,32-113,UTA,LAL,-30,0,14:23,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,3,2,6,1.2,+1
17,718,18,2006-12-02,32-115,UTA,SEA,2,1,26:34,2,5,.400,1,2,.500,6,7,.857,1,1,2,1,0,0,0,6,11,7.2,-8
18,719,19,2006-12-04,32-117,UTA,MIL,13,1,31:09,3,9,.333,0,2,.000,1,1,1.000,0,1,1,3,0,1,1,4,7,2.4,+22
19,720,20,2006-12-08,32-121,UTA,MIN,-7,1,29:39,6,9,.667,0,1,.000,5,7,.714,2,3,5,4,2,0,1,3,17,17.2,-5
