,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,619,1,2005-11-02,31-085,GSW,ATL,25,0,19:55,4,5,.800,1,1,1.000,3,4,.750,1,0,1,5,1,0,0,5,12,12.9,+20
1,620,2,2005-11-04,31-087,GSW,UTA,-6,1,37:09,7,16,.438,1,2,.500,3,5,.600,1,3,4,6,2,0,1,4,18,14.0,+2
2,621,3,2005-11-06,31-089,GSW,NYK,2,0,16:25,2,7,.286,2,2,1.000,0,0,,0,2,2,2,0,0,3,2,6,0.1,-6
3,622,4,2005-11-08,31-091,GSW,MIL,7,0,22:48,4,9,.444,2,2,1.000,4,5,.800,0,3,3,4,1,0,4,4,14,8.0,0
4,623,5,2005-11-09,31-092,GSW,CHI,-1,0,26:37,5,11,.455,3,5,.600,2,3,.667,2,5,7,5,2,0,2,1,15,14.9,+10
5,624,6,2005-11-11,31-094,GSW,NYK,2,0,24:04,2,6,.333,1,5,.200,1,1,1.000,0,3,3,1,0,0,1,1,6,2.8,-1
6,625,7,2005-11-12,31-095,GSW,PHO,-15,0,35:46,6,11,.545,1,3,.333,3,3,1.000,0,1,1,2,0,0,4,2,16,7.6,0
7,626,8,2005-11-14,31-097,GSW,CHI,18,0,27:55,3,9,.333,0,2,.000,2,2,1.000,1,6,7,5,1,0,1,3,8,7.7,+9
8,627,9,2005-11-16,31-099,GSW,MIL,-3,0,25:12,3,8,.375,2,4,.500,6,6,1.000,0,2,2,6,0,0,1,6,14,11.0,+26
9,628,10,2005-11-18,31-101,GSW,POR,11,0,20:35,3,6,.500,1,1,1.000,0,0,,0,0,0,1,1,0,0,3,7,4.5,+2
10,629,11,2005-11-20,31-103,GSW,LAC,-12,0,23:28,3,11,.273,3,6,.500,0,0,,1,0,1,3,2,0,1,3,9,5.1,-2
11,630,12,2005-11-21,31-104,GSW,NJN,3,0,31:48,8,15,.533,3,5,.600,3,3,1.000,0,2,2,1,1,0,2,3,22,13.8,0
12,631,13,2005-11-23,31-106,GSW,SAS,-24,0,24:18,1,6,.167,0,0,,3,4,.750,1,0,1,1,0,0,1,1,5,0.8,-27
13,632,14,2005-11-25,31-108,GSW,UTA,4,0,27:55,4,11,.364,3,7,.429,0,0,,0,0,0,2,2,0,0,0,11,8.3,+15
14,633,15,2005-11-26,31-109,GSW,TOR,26,0,26:26,4,6,.667,1,3,.333,0,0,,0,2,2,6,2,0,3,2,9,9.4,+5
15,634,16,2005-11-28,31-111,GSW,NOK,16,0,28:20,6,10,.600,5,6,.833,0,0,,0,4,4,0,1,0,2,3,17,11.4,+21
16,635,17,2005-11-30,31-113,GSW,SAC,7,0,19:29,3,10,.300,1,5,.200,3,3,1.000,1,1,2,0,0,0,1,4,10,2.6,+8
17,636,18,2005-12-02,31-115,GSW,CHA,7,0,36:00,5,10,.500,3,7,.429,4,5,.800,1,3,4,2,1,0,3,2,17,11.8,-2
18,637,19,2005-12-07,31-120,GSW,PHO,-8,1,37:47,9,13,.692,0,0,,0,0,,0,2,2,4,1,0,2,5,18,12.9,-3
19,638,20,2005-12-09,31-122,GSW,DET,-3,0,24:02,3,10,.300,0,3,.000,9,10,.900,0,2,2,2,2,0,0,0,15,12.8,-1
20,639,21,2005-12-13,31-126,GSW,SEA,3,0,36:18,8,16,.500,2,9,.222,8,8,1.000,1,2,3,5,1,0,0,4,26,22.2,+7
21,640,22,2005-12-14,31-127,GSW,HOU,-6,0,35:21,5,10,.500,2,3,.667,3,3,1.000,1,3,4,2,1,0,0,2,15,13.2,-6
22,641,23,2005-12-16,31-129,GSW,TOR,10,0,31:18,8,13,.615,4,6,.667,1,2,.500,1,2,3,6,3,0,2,3,21,20.0,+19
23,642,24,2005-12-18,31-131,GSW,NJN,-28,0,20:09,3,8,.375,0,2,.000,1,2,.500,0,4,4,2,0,0,0,1,7,4.4,-6
24,643,25,2005-12-19,31-132,GSW,BOS,-11,0,24:00,4,10,.400,1,3,.333,3,3,1.000,0,1,1,1,0,1,4,4,12,2.7,-20
25,644,26,2005-12-21,31-134,GSW,PHI,-11,0,29:57,3,9,.333,1,5,.200,0,0,,0,4,4,3,0,1,0,0,7,5.9,-5
26,645,27,2005-12-23,31-136,GSW,DET,-12,0,30:46,2,7,.286,0,1,.000,0,0,,1,1,2,0,1,0,0,4,4,0.3,-2
27,646,28,2005-12-26,31-139,GSW,DEN,-6,0,32:01,3,12,.250,2,3,.667,5,6,.833,0,1,1,6,2,1,0,2,13,11.8,+3
28,647,29,2005-12-28,31-141,GSW,BOS,2,0,26:22,4,11,.364,1,5,.200,0,0,,1,1,2,3,3,0,1,1,9,7.6,+1
29,648,30,2005-12-30,31-143,GSW,DAL,2,0,31:00,2,8,.250,1,2,.500,2,2,1.000,1,0,1,6,1,0,2,2,7,5.3,+8
30,649,31,2005-12-31,31-144,GSW,HOU,5,0,29:27,2,7,.286,0,3,.000,5,5,1.000,0,3,3,0,0,0,0,1,9,5.4,-7
31,650,32,2006-01-03,31-147,GSW,MEM,-10,0,31:48,6,8,.750,3,4,.750,3,3,1.000,0,2,2,3,2,0,3,4,18,14.9,+2
32,651,33,2006-01-05,31-149,GSW,IND,-10,0,33:04,0,8,.000,0,6,.000,5,6,.833,0,1,1,2,2,0,3,4,5,-1.9,-5
33,652,34,2006-01-11,31-155,GSW,MIA,-14,0,26:08,4,13,.308,2,4,.500,2,2,1.000,0,3,3,4,2,0,1,2,12,8.4,-3
34,653,35,2006-01-12,31-156,GSW,PHO,-13,0,31:46,5,12,.417,3,5,.600,2,4,.500,0,5,5,1,1,0,0,3,15,9.8,+3
35,654,36,2006-01-14,31-158,GSW,LAL,-6,0,28:35,3,8,.375,1,4,.250,2,2,1.000,1,1,2,6,2,0,0,4,9,10.2,+5
36,655,37,2006-01-16,31-160,GSW,SEA,16,0,22:45,0,4,.000,0,2,.000,0,0,,1,2,3,4,0,0,0,2,0,0.5,0
37,656,38,2006-01-20,31-164,GSW,CLE,20,1,42:18,7,15,.467,2,4,.500,1,2,.500,0,5,5,9,6,0,3,1,17,19.3,+19
38,657,39,2006-01-22,31-166,GSW,LAC,-13,0,31:53,6,10,.600,2,3,.667,2,2,1.000,0,1,1,2,2,0,0,3,16,13.9,-2
39,658,40,2006-01-23,31-167,GSW,LAC,-3,0,17:11,3,5,.600,0,2,.000,0,0,,1,0,1,1,0,0,1,4,6,2.5,-15
40,659,41,2006-01-25,31-169,GSW,DAL,-9,0,26:59,1,6,.167,0,4,.000,4,4,1.000,0,2,2,2,3,0,2,2,6,4.4,-16
41,660,42,2006-01-27,31-171,GSW,LAL,-1,0,37:37,4,15,.267,1,2,.500,9,10,.900,1,2,3,4,1,0,3,6,18,8.4,+3
42,661,43,2006-01-28,31-172,GSW,POR,15,1,37:40,4,11,.364,2,5,.400,0,1,.000,0,0,0,2,0,0,3,2,10,1.1,+6
43,662,44,2006-02-01,31-176,GSW,SEA,-4,0,26:55,7,11,.636,2,4,.500,0,0,,0,1,1,1,1,0,0,5,16,11.1,+3
44,663,45,2006-02-02,31-177,GSW,SAS,-3,0,28:17,5,12,.417,1,3,.333,1,2,.500,0,1,1,2,1,0,2,5,12,3.9,-7
45,664,46,2006-02-04,31-179,GSW,MIN,32,0,14:51,0,7,.000,0,2,.000,0,0,,0,2,2,7,1,1,0,1,0,1.9,+18
46,665,47,2006-02-06,31-181,GSW,DEN,8,0,20:21,5,6,.833,1,1,1.000,3,4,.750,0,1,1,4,1,0,2,5,14,11.5,-5
47,666,48,2006-02-08,31-183,GSW,WAS,-5,0,15:17,2,5,.400,1,3,.333,2,2,1.000,0,0,0,0,0,0,3,3,7,0.1,-16
