,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,84,1,2003-04-20,28-254,LAL,MIN,19,1,40:00,6,12,.500,5,6,.833,0,0,,1,3,4,3,2,0,1,2,17,14.9,+20
1,85,2,2003-04-22,28-256,LAL,MIN,-28,1,31:00,3,6,.500,2,3,.667,0,0,,0,2,2,3,2,0,0,3,8,8.5,-20
2,86,3,2003-04-24,28-258,LAL,MIN,-4,1,35:00,8,14,.571,6,9,.667,1,3,.333,1,3,4,1,2,0,4,6,23,13.5,-12
3,87,4,2003-04-27,28-261,LAL,MIN,5,1,31:00,2,8,.250,1,5,.200,0,1,.000,0,1,1,4,1,0,1,4,5,1.3,-3
4,88,5,2003-04-29,28-263,LAL,MIN,30,1,38:00,8,10,.800,5,7,.714,3,4,.750,1,3,4,3,4,0,1,2,24,25.7,+27
5,89,6,2003-05-01,28-265,LAL,MIN,16,1,37:00,7,14,.500,2,4,.500,0,0,,1,4,5,2,2,0,1,4,16,11.7,+2
6,90,7,2003-05-05,28-269,LAL,SAS,-5,1,45:00,3,7,.429,2,3,.667,2,2,1.000,0,4,4,0,0,0,2,3,10,4.3,-5
7,91,8,2003-05-07,28-271,LAL,SAS,-19,1,28:00,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,3,4,5,-0.6,-35
8,92,9,2003-05-09,28-273,LAL,SAS,15,1,37:00,3,6,.500,2,3,.667,6,6,1.000,0,3,3,0,1,1,2,3,14,10.4,+18
9,93,10,2003-05-11,28-275,LAL,SAS,4,1,43:00,6,12,.500,2,4,.500,3,3,1.000,1,2,3,1,3,0,1,2,17,14.2,+15
10,94,11,2003-05-13,28-277,LAL,SAS,-2,1,32:00,3,3,1.000,0,0,,2,2,1.000,0,5,5,1,0,0,0,3,8,8.1,-15
11,95,12,2003-05-15,28-279,LAL,SAS,-28,1,27:00,2,6,.333,1,2,.500,1,1,1.000,0,0,0,3,1,0,2,3,6,2.5,-4
