,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,1998-04-24,23-258,LAL,POR,2,1,15:00,2,4,.500,0,0,,0,0,,0,2,2,1,2,0,0,2,4,4.5,
1,8,2,1998-04-26,23-260,LAL,POR,9,1,22:00,2,3,.667,1,1,1.000,5,6,.833,0,1,1,7,2,0,0,2,10,14.7,
2,9,3,1998-04-28,23-262,LAL,POR,-5,1,29:00,4,9,.444,2,5,.400,3,6,.500,0,2,2,4,4,0,1,4,13,11.9,
3,10,4,1998-04-30,23-264,LAL,POR,11,1,16:00,0,2,.000,0,0,,3,4,.750,0,0,0,1,0,0,3,0,3,-1.1,
4,11,5,1998-05-04,23-268,LAL,SEA,-14,1,17:00,3,4,.750,0,1,.000,0,0,,0,0,0,2,0,0,3,3,6,1.6,
5,12,6,1998-05-06,23-270,LAL,SEA,24,1,33:00,2,9,.222,1,4,.250,1,2,.500,0,4,4,7,2,0,0,4,6,6.6,
6,13,7,1998-05-08,23-272,LAL,SEA,16,1,27:00,2,5,.400,0,0,,1,2,.500,0,6,6,7,2,0,1,2,5,8.8,
7,14,8,1998-05-10,23-274,LAL,SEA,12,1,21:00,3,6,.500,1,2,.500,0,0,,1,1,2,3,1,0,3,3,7,3.9,
8,15,9,1998-05-12,23-276,LAL,SEA,15,1,17:00,1,3,.333,0,1,.000,0,0,,0,2,2,6,0,0,1,1,2,3.7,
9,16,10,1998-05-16,23-280,LAL,UTA,-35,1,25:00,1,3,.333,0,1,.000,1,4,.250,0,1,1,2,1,0,0,0,3,2.8,
10,17,11,1998-05-18,23-282,LAL,UTA,-4,1,21:00,4,9,.444,0,3,.000,4,5,.800,0,2,2,4,1,0,3,5,12,6.3,
11,18,12,1998-05-22,23-286,LAL,UTA,-11,1,17:00,2,4,.500,0,0,,0,0,,0,2,2,4,1,0,0,3,4,5.2,
12,19,13,1998-05-24,23-288,LAL,UTA,-4,1,18:00,1,7,.143,1,2,.500,0,0,,1,0,1,1,1,0,0,4,3,-0.7,
