,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,2001-04-22,26-256,LAL,POR,13,1,38:00,7,10,.700,2,5,.400,5,6,.833,0,3,3,3,1,0,0,3,21,19.2,+11
1,50,2,2001-04-26,26-260,LAL,POR,18,1,36:00,4,13,.308,1,5,.200,0,0,,1,4,5,5,0,0,0,1,9,6.5,+17
2,51,3,2001-04-29,26-263,LAL,POR,13,1,40:00,5,12,.417,2,5,.400,5,5,1.000,0,8,8,6,2,0,0,1,17,18.8,+12
3,52,4,2001-05-06,26-270,LAL,SAC,3,1,40:00,4,8,.500,1,3,.333,2,4,.500,2,6,8,4,3,0,2,4,11,11.6,-5
4,53,5,2001-05-08,26-272,LAL,SAC,6,1,35:00,2,13,.154,0,5,.000,2,4,.500,0,3,3,3,0,0,1,3,6,-2.3,+10
5,54,6,2001-05-11,26-275,LAL,SAC,22,1,39:00,5,10,.500,2,3,.667,0,0,,0,4,4,3,1,0,0,2,12,10.5,+18
6,55,7,2001-05-13,26-277,LAL,SAC,6,1,33:00,6,10,.600,2,3,.667,6,6,1.000,0,3,3,1,1,0,1,1,20,16.6,+3
7,56,8,2001-05-19,26-283,LAL,SAS,14,1,38:00,5,9,.556,3,4,.750,0,1,.000,0,7,7,3,2,0,1,2,13,12.7,+17
8,57,9,2001-05-21,26-285,LAL,SAS,7,1,41:00,6,9,.667,4,4,1.000,0,0,,0,5,5,2,1,0,0,3,16,14.8,+15
9,58,10,2001-05-25,26-289,LAL,SAS,39,1,37:00,5,13,.385,2,5,.400,1,1,1.000,1,2,3,3,1,0,1,4,13,7.7,+32
10,59,11,2001-05-27,26-291,LAL,SAS,29,1,41:00,11,13,.846,6,7,.857,0,1,.000,0,6,6,5,1,0,0,0,28,29.2,+23
11,60,12,2001-06-06,26-301,LAL,PHI,-6,1,23:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,3,0,-2.3,-14
12,61,13,2001-06-08,26-303,LAL,PHI,9,1,34:00,5,11,.455,2,5,.400,2,2,1.000,0,0,0,3,2,0,1,4,14,9.8,+12
13,62,14,2001-06-10,26-305,LAL,PHI,5,1,31:00,2,5,.400,0,1,.000,3,4,.750,1,1,2,2,0,0,1,6,7,2.9,+2
14,63,15,2001-06-13,26-308,LAL,PHI,14,1,34:00,4,7,.571,2,4,.500,0,0,,0,1,1,1,3,0,3,3,10,6.5,+1
15,64,16,2001-06-15,26-310,LAL,PHI,12,1,36:00,6,12,.500,6,8,.750,0,0,,0,3,3,3,2,1,1,4,18,15.1,+8
