,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,230,1,2013-04-21,38-255,OKC,HOU,29,0,11:50,3,4,.750,3,4,.750,0,0,,0,0,0,1,0,0,0,2,9,7.3,+6
1,231,2,2013-04-24,38-258,OKC,HOU,3,0,6:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2,232,3,2013-04-27,38-261,OKC,HOU,3,0,24:24,3,6,.500,1,3,.333,2,2,1.000,0,1,1,1,1,1,0,3,9,7.5,+14
3,233,4,2013-04-29,38-263,OKC,HOU,-2,0,28:37,4,7,.571,4,5,.800,0,0,,1,1,2,1,0,0,1,4,12,7.8,+8
4,234,5,2013-05-01,38-265,OKC,HOU,-7,0,29:04,2,6,.333,2,5,.400,2,4,.500,0,2,2,0,1,0,2,5,8,1.4,+7
5,235,6,2013-05-03,38-267,OKC,HOU,9,0,26:31,4,6,.667,3,5,.600,0,0,,0,4,4,1,2,0,0,4,11,10.7,+32
6,236,7,2013-05-05,38-269,OKC,MEM,2,0,23:32,3,7,.429,2,3,.667,0,0,,0,0,0,0,1,0,0,2,8,4.5,+14
7,237,8,2013-05-07,38-271,OKC,MEM,-6,0,25:32,6,9,.667,4,5,.800,3,4,.750,0,1,1,1,1,0,1,3,19,14.5,0
8,238,9,2013-05-11,38-275,OKC,MEM,-6,0,27:59,3,8,.375,1,5,.200,1,2,.500,0,0,0,0,0,0,2,2,8,0.4,-1
9,239,10,2013-05-13,38-277,OKC,MEM,-6,0,26:03,1,5,.200,1,4,.250,0,0,,0,2,2,0,0,0,1,3,3,-1.7,-7
10,240,11,2013-05-15,38-279,OKC,MEM,-4,0,31:06,3,11,.273,3,11,.273,0,0,,0,5,5,3,1,0,1,5,9,4.1,+6
