,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,311,1,2001-11-25,27-108,LAL,DEN,7,0,20:00,5,8,.625,4,4,1.000,0,0,,1,2,3,1,0,0,2,1,14,10.0,+12
1,312,2,2001-11-27,27-110,LAL,MIL,19,0,28:00,2,11,.182,2,11,.182,0,0,,0,2,2,3,3,0,1,0,6,3.8,+25
2,313,3,2001-11-30,27-113,LAL,SEA,15,0,24:00,5,8,.625,1,1,1.000,3,3,1.000,0,2,2,2,2,0,1,0,14,13.4,+11
3,314,4,2001-12-01,27-114,LAL,MIN,26,0,24:00,4,8,.500,1,4,.250,0,0,,1,2,3,1,0,0,1,1,9,5.6,+8
4,315,5,2001-12-05,27-118,LAL,DAL,4,0,24:00,2,5,.400,1,3,.333,0,0,,0,2,2,3,0,0,0,3,5,3.8,+2
5,316,6,2001-12-07,27-120,LAL,SAC,-6,0,30:00,3,12,.250,3,7,.429,4,4,1.000,0,2,2,2,1,0,0,5,13,6.8,+4
6,317,7,2001-12-11,27-124,LAL,SEA,-11,1,31:00,3,12,.250,1,7,.143,2,2,1.000,1,1,2,8,0,0,0,1,9,8.0,-8
7,318,8,2001-12-14,27-127,LAL,LAC,30,1,23:00,2,7,.286,1,2,.500,2,2,1.000,0,1,1,1,2,1,0,1,7,6.2,+7
8,319,9,2001-12-16,27-129,LAL,GSW,16,1,23:00,2,10,.200,0,2,.000,0,0,,0,3,3,0,0,0,2,0,4,-3.3,+10
9,320,10,2001-12-20,27-133,LAL,HOU,6,1,33:00,8,14,.571,7,9,.778,0,0,,1,2,3,1,0,0,0,2,23,17.6,+17
10,321,11,2001-12-21,27-134,LAL,MEM,-6,1,33:00,5,12,.417,2,7,.286,0,0,,0,1,1,5,1,0,1,1,12,9.0,+3
