,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,241,1,2014-04-19,39-253,OKC,MEM,14,0,12:03,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,1,4,3.9,+15
1,242,2,2014-04-21,39-255,OKC,MEM,-6,0,17:04,2,5,.400,0,2,.000,3,3,1.000,0,1,1,0,2,0,0,2,7,5.8,+2
2,243,3,2014-04-24,39-258,OKC,MEM,-3,0,15:37,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,0,1,3,2.9,-8
3,244,4,2014-04-26,39-260,OKC,MEM,3,0,11:20,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,1.6,+1
4,245,5,2014-04-29,39-263,OKC,MEM,-1,0,10:26,2,6,.333,1,3,.333,0,0,,1,0,1,1,0,0,0,0,5,3.0,-3
5,246,6,2014-05-01,39-265,OKC,MEM,20,0,18:37,1,4,.250,0,3,.000,0,0,,1,0,1,1,1,0,0,2,2,1.2,+1
6,247,7,2014-05-03,39-267,OKC,MEM,11,0,24:42,1,4,.250,1,3,.333,2,2,1.000,0,2,2,1,1,0,1,3,5,2.7,-5
7,248,8,2014-05-05,39-269,OKC,LAC,-17,0,15:17,2,5,.400,0,1,.000,0,0,,1,3,4,0,1,0,0,2,4,3.1,+5
8,249,9,2014-05-07,39-271,OKC,LAC,11,0,13:13,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-2
9,250,10,2014-05-09,39-273,OKC,LAC,6,0,10:49,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+4
10,251,11,2014-05-11,39-275,OKC,LAC,-2,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
11,252,12,2014-05-13,39-277,OKC,LAC,1,0,7:03,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,+2
12,253,13,2014-05-15,39-279,OKC,LAC,6,0,15:50,2,7,.286,1,5,.200,2,2,1.000,0,3,3,2,0,0,0,1,7,4.8,-4
13,254,14,2014-05-19,39-283,OKC,SAS,-17,0,25:40,4,6,.667,4,6,.667,4,4,1.000,0,2,2,1,2,0,1,3,16,14.5,-18
14,255,15,2014-05-21,39-285,OKC,SAS,-35,0,21:50,1,5,.200,0,2,.000,0,0,,0,1,1,4,0,0,0,4,2,0.4,-5
15,256,16,2014-05-25,39-289,OKC,SAS,9,0,17:56,1,7,.143,1,3,.333,0,0,,2,3,5,1,1,0,1,0,3,1.5,-2
16,257,17,2014-05-27,39-291,OKC,SAS,13,0,9:15,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,+1
17,258,18,2014-05-29,39-293,OKC,SAS,-28,0,15:00,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,1,1,5,0.9,-5
18,259,19,2014-05-31,39-295,OKC,SAS,-5,0,32:30,2,4,.500,1,2,.500,0,0,,1,5,6,1,1,0,1,4,5,4.3,-10
