,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,947,1,2009-10-27,35-079,LAL,LAC,7,1,33:01,2,8,.250,1,4,.250,0,0,,0,1,1,3,1,0,3,3,5,-0.6,+5
1,948,2,2009-10-30,35-082,LAL,DAL,-14,1,29:04,2,9,.222,1,4,.250,0,0,,2,3,5,2,1,0,2,4,5,0.6,-21
2,949,3,2009-11-01,35-084,LAL,ATL,8,1,29:39,3,7,.429,0,3,.000,0,0,,0,3,3,3,3,0,1,3,6,6.1,+10
3,950,4,2009-11-03,35-086,LAL,OKC,3,1,34:48,4,6,.667,1,2,.500,0,0,,0,4,4,2,3,1,4,4,9,7.1,+16
4,951,5,2009-11-04,35-087,LAL,HOU,1,1,34:03,0,5,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,2,0,-2.3,-2
5,952,6,2009-11-06,35-089,LAL,MEM,16,1,24:14,4,7,.571,1,2,.500,2,2,1.000,0,3,3,7,0,0,1,0,11,12.5,+7
6,953,7,2009-11-08,35-091,LAL,NOH,16,1,13:53,3,5,.600,2,3,.667,0,0,,0,2,2,2,0,0,0,4,8,6.1,+7
7,954,8,2009-11-12,35-095,LAL,PHO,19,1,23:04,3,7,.429,1,3,.333,1,2,.500,0,1,1,4,1,0,0,2,8,7.2,+20
8,955,9,2009-11-13,35-096,LAL,DEN,-26,1,23:22,0,5,.000,0,3,.000,0,0,,0,2,2,4,0,1,2,2,0,-2.2,-7
9,956,10,2009-11-15,35-098,LAL,HOU,-10,1,29:51,3,13,.231,1,4,.250,0,0,,0,7,7,5,1,2,1,5,7,4.1,-2
10,957,11,2009-11-17,35-100,LAL,DET,13,1,23:36,0,3,.000,0,1,.000,4,4,1.000,1,0,1,4,0,0,0,1,4,5.0,+11
11,958,12,2009-11-19,35-102,LAL,CHI,15,1,26:23,5,5,1.000,2,2,1.000,0,0,,0,2,2,2,1,0,1,3,12,11.3,+14
12,959,13,2009-11-22,35-105,LAL,OKC,16,1,23:48,2,6,.333,0,1,.000,0,0,,0,4,4,2,1,1,1,3,4,2.7,+21
13,960,14,2009-11-24,35-107,LAL,NYK,10,1,27:49,4,8,.500,1,3,.333,3,3,1.000,1,5,6,4,1,0,1,1,12,12.6,+21
14,961,15,2009-11-28,35-111,LAL,GSW,33,1,25:04,5,9,.556,1,3,.333,2,2,1.000,0,4,4,5,1,0,0,2,13,13.6,+16
15,962,16,2009-11-29,35-112,LAL,NJN,19,1,22:00,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,3,5,2.1,+16
16,963,17,2009-12-01,35-114,LAL,NOH,11,1,24:08,2,5,.400,1,3,.333,2,3,.667,0,3,3,7,5,1,3,2,7,11.6,+9
17,964,18,2009-12-04,35-117,LAL,MIA,1,1,31:31,4,10,.400,1,4,.250,2,2,1.000,2,3,5,3,2,0,3,4,11,7.4,-6
18,965,19,2009-12-06,35-119,LAL,PHO,20,1,24:07,2,5,.400,1,2,.500,2,2,1.000,0,2,2,2,1,0,0,1,7,6.9,+11
19,966,20,2009-12-09,35-122,LAL,UTA,24,1,18:30,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,3,0,-0.9,+5
20,967,21,2009-12-11,35-124,LAL,MIN,12,1,30:34,2,10,.200,0,2,.000,0,0,,0,4,4,6,2,0,1,3,4,3.0,+16
21,968,22,2009-12-12,35-125,LAL,UTA,-8,1,30:23,6,8,.750,1,2,.500,2,2,1.000,1,1,2,1,1,0,2,5,15,10.5,+5
22,969,23,2009-12-15,35-128,LAL,CHI,9,1,24:17,0,2,.000,0,1,.000,0,0,,0,0,0,5,1,0,0,2,0,2.3,-8
23,970,24,2009-12-16,35-129,LAL,MIL,1,1,35:42,4,10,.400,0,1,.000,1,2,.500,0,1,1,2,1,0,1,5,9,2.9,+10
24,971,25,2009-12-19,35-132,LAL,NJN,19,1,24:13,4,8,.500,3,6,.500,0,0,,0,1,1,3,0,0,0,3,11,8.2,+13
25,972,26,2009-12-20,35-133,LAL,DET,12,1,23:57,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,1,1,0,2,4,7,4.1,+12
26,973,27,2009-12-22,35-135,LAL,OKC,3,1,32:20,4,9,.444,3,5,.600,4,4,1.000,1,0,1,4,1,0,2,2,15,12.0,+3
27,974,28,2009-12-25,35-138,LAL,CLE,-15,1,35:31,3,8,.375,1,4,.250,0,0,,2,1,3,0,0,0,3,3,7,0.1,-5
28,975,29,2009-12-26,35-139,LAL,SAC,9,1,39:57,3,11,.273,1,4,.250,4,4,1.000,2,2,4,3,2,0,2,2,11,7.8,+3
29,976,30,2009-12-28,35-141,LAL,PHO,-15,1,24:46,1,7,.143,0,2,.000,0,0,,0,1,1,0,2,0,0,3,2,-1.4,-10
30,977,31,2009-12-29,35-142,LAL,GSW,6,1,22:48,2,6,.333,2,3,.667,0,0,,0,3,3,4,0,0,3,2,6,2.5,+6
