,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,134,1,2008-04-20,33-255,LAL,DEN,14,1,29:15,1,5,.200,1,2,.500,0,0,,0,3,3,4,1,0,0,4,3,3.0,+29
1,135,2,2008-04-23,33-258,LAL,DEN,15,1,29:29,4,8,.500,0,2,.000,2,2,1.000,0,5,5,3,2,1,0,3,10,11.1,+11
2,136,3,2008-04-26,33-261,LAL,DEN,18,1,32:07,5,8,.625,4,5,.800,0,1,.000,0,3,3,0,2,0,1,4,14,10.3,+21
3,137,4,2008-04-28,33-263,LAL,DEN,6,1,37:46,3,9,.333,1,3,.333,0,1,.000,0,3,3,3,1,1,1,2,7,4.4,+3
4,138,5,2008-05-04,33-269,LAL,UTA,11,1,38:53,2,6,.333,0,1,.000,1,2,.500,0,3,3,6,6,0,3,3,5,8.1,+6
5,139,6,2008-05-07,33-272,LAL,UTA,10,1,35:45,7,10,.700,4,5,.800,4,4,1.000,0,1,1,2,3,0,0,1,22,22.1,+18
6,140,7,2008-05-09,33-274,LAL,UTA,-5,1,32:00,3,6,.500,1,3,.333,6,7,.857,0,2,2,2,3,0,0,2,13,13.8,+8
7,141,8,2008-05-11,33-276,LAL,UTA,-8,1,28:25,5,8,.625,4,5,.800,1,1,1.000,0,0,0,0,2,1,1,6,15,10.7,+1
8,142,9,2008-05-14,33-279,LAL,UTA,7,1,37:12,3,7,.429,1,2,.500,7,8,.875,0,3,3,5,4,0,3,2,14,14.5,+8
9,143,10,2008-05-16,33-281,LAL,UTA,3,1,37:29,4,5,.800,1,1,1.000,7,8,.875,0,2,2,2,3,0,0,3,16,17.5,+11
10,144,11,2008-05-21,33-286,LAL,SAS,4,1,29:43,1,9,.111,0,0,,2,2,1.000,0,3,3,0,2,0,1,5,4,-2.0,-7
11,145,12,2008-05-23,33-288,LAL,SAS,30,1,23:17,4,5,.800,0,0,,3,3,1.000,0,1,1,3,1,0,0,2,11,11.7,+11
12,146,13,2008-05-25,33-290,LAL,SAS,-19,1,29:14,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,0,2,2,0.4,-9
13,147,14,2008-05-27,33-292,LAL,SAS,2,1,23:59,4,7,.571,1,1,1.000,0,0,,0,3,3,1,2,0,1,4,9,6.7,0
14,148,15,2008-05-29,33-294,LAL,SAS,8,1,31:20,2,7,.286,1,3,.333,0,0,,0,3,3,1,2,0,0,2,5,3.7,+9
15,149,16,2008-06-05,33-301,LAL,BOS,-10,1,40:49,4,9,.444,1,3,.333,6,8,.750,0,4,4,6,3,0,2,2,15,15.1,-7
16,150,17,2008-06-08,33-304,LAL,BOS,-6,1,29:54,3,8,.375,1,4,.250,2,2,1.000,0,0,0,3,3,0,0,5,9,7.7,+10
17,151,18,2008-06-10,33-306,LAL,BOS,6,1,28:04,1,6,.167,0,1,.000,4,4,1.000,1,2,3,1,1,0,1,1,6,3.8,-3
18,152,19,2008-06-12,33-308,LAL,BOS,-6,1,25:20,4,5,.800,0,1,.000,5,6,.833,0,0,0,3,0,0,3,2,13,9.0,+7
19,153,20,2008-06-15,33-311,LAL,BOS,5,1,35:14,3,10,.300,1,5,.200,8,11,.727,1,1,2,2,2,0,2,2,15,9.6,+11
20,154,21,2008-06-17,33-313,LAL,BOS,-39,1,28:06,2,4,.500,0,2,.000,3,3,1.000,0,0,0,4,0,0,1,5,7,4.8,-15
