,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1111,1,2011-12-25,37-138,LAL,CHI,-1,1,23:23,1,5,.200,0,2,.000,0,0,,0,3,3,3,2,2,3,3,2,1.1,+6
1,1112,2,2011-12-26,37-139,LAL,SAC,-9,1,29:57,3,10,.300,0,3,.000,0,0,,0,2,2,2,2,0,2,4,6,0.6,+1
2,1113,3,2011-12-27,37-140,LAL,UTA,25,1,26:25,3,4,.750,0,0,,3,3,1.000,0,2,2,4,1,0,2,1,9,9.4,+18
3,1114,4,2011-12-29,37-142,LAL,NYK,17,1,21:43,2,7,.286,1,2,.500,0,2,.000,1,1,2,1,0,0,2,0,5,-0.2,+2
4,1115,5,2011-12-31,37-144,LAL,DEN,3,1,21:44,3,7,.429,0,2,.000,0,0,,1,2,3,5,1,0,0,6,6,5.7,+10
5,1116,6,2012-01-01,37-145,LAL,DEN,-9,1,20:49,2,6,.333,0,2,.000,0,0,,1,2,3,4,2,0,0,3,4,5.5,+3
6,1117,7,2012-01-03,37-147,LAL,HOU,9,1,21:21,2,4,.500,0,0,,2,2,1.000,0,3,3,7,0,0,2,3,6,6.6,-2
7,1118,8,2012-01-05,37-149,LAL,POR,-11,1,22:15,2,2,1.000,0,0,,2,2,1.000,0,1,1,6,2,0,0,0,6,11.9,+4
8,1119,9,2012-01-06,37-150,LAL,GSW,7,1,24:36,0,3,.000,0,0,,0,0,,0,2,2,7,1,0,2,1,0,2.0,+12
9,1120,10,2012-01-08,37-152,LAL,MEM,8,1,24:15,0,3,.000,0,1,.000,0,0,,0,1,1,5,0,0,5,2,0,-4.1,+3
10,1121,11,2012-01-10,37-154,LAL,PHO,16,1,19:27,2,5,.400,1,2,.500,0,0,,0,2,2,2,0,0,2,2,5,1.5,-17
11,1122,12,2012-01-11,37-155,LAL,UTA,3,1,36:22,1,5,.200,0,1,.000,0,0,,0,2,2,7,0,0,0,2,2,3.6,+14
