,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1029,1,2010-10-26,36-078,LAL,HOU,2,1,22:53,1,7,.143,0,1,.000,0,0,,0,3,3,2,0,0,0,2,2,-1.0,-8
1,1030,2,2010-10-29,36-081,LAL,PHO,8,1,29:24,4,9,.444,1,2,.500,2,2,1.000,0,3,3,0,1,0,1,2,11,6.4,-2
2,1031,3,2010-10-31,36-083,LAL,GSW,24,1,25:15,5,6,.833,1,1,1.000,3,3,1.000,0,1,1,3,0,0,2,2,14,11.4,+18
3,1032,4,2010-11-02,36-085,LAL,MEM,19,1,23:24,2,6,.333,2,3,.667,2,2,1.000,0,1,1,4,2,0,0,3,8,8.5,+13
4,1033,5,2010-11-03,36-086,LAL,SAC,12,1,31:30,3,5,.600,2,3,.667,3,5,.600,0,4,4,2,1,0,0,3,11,10.3,+24
5,1034,6,2010-11-05,36-088,LAL,TOR,5,1,29:57,4,7,.571,1,1,1.000,2,2,1.000,0,2,2,2,4,0,2,2,11,10.9,-2
6,1035,7,2010-11-07,36-090,LAL,POR,25,1,26:22,3,7,.429,1,1,1.000,5,6,.833,0,1,1,4,1,1,1,3,12,10.5,+16
7,1036,8,2010-11-09,36-092,LAL,MIN,5,1,33:36,1,6,.167,0,2,.000,0,0,,0,4,4,4,2,0,1,1,2,2.8,-1
8,1037,9,2010-11-11,36-094,LAL,DEN,-6,1,31:52,3,7,.429,2,4,.500,0,0,,0,1,1,4,2,0,0,1,8,9.0,+5
9,1038,10,2010-11-14,36-097,LAL,PHO,-5,1,27:59,2,6,.333,2,4,.500,0,0,,0,0,0,3,0,0,0,3,6,3.5,-8
10,1039,11,2010-11-16,36-099,LAL,MIL,11,1,25:25,3,7,.429,2,2,1.000,2,2,1.000,0,1,1,2,1,0,4,0,10,5.0,+1
11,1040,12,2010-11-17,36-100,LAL,DET,13,1,27:20,2,5,.400,1,1,1.000,0,0,,1,0,1,7,0,0,0,0,5,7.9,+26
12,1041,13,2010-11-19,36-102,LAL,MIN,17,1,26:38,5,5,1.000,2,2,1.000,0,0,,0,1,1,2,4,0,1,2,12,14.4,+8
13,1042,14,2010-11-21,36-104,LAL,GSW,28,1,23:25,4,6,.667,0,2,.000,0,0,,0,2,2,4,3,0,2,1,8,9.4,+20
14,1043,15,2010-11-23,36-106,LAL,CHI,7,1,24:21,0,6,.000,0,2,.000,4,4,1.000,1,1,2,0,2,0,1,1,4,1.4,-1
15,1044,16,2010-11-26,36-109,LAL,UTA,-6,1,29:22,1,7,.143,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,5,4,-2.9,+3
16,1045,17,2010-11-28,36-111,LAL,IND,-3,1,21:19,2,8,.250,0,3,.000,2,2,1.000,0,1,1,5,2,0,0,3,6,5.8,-6
17,1046,18,2010-11-30,36-113,LAL,MEM,-2,1,28:57,4,6,.667,0,0,,0,0,,0,1,1,2,1,0,2,4,8,4.5,-8
18,1047,19,2010-12-01,36-114,LAL,HOU,-10,1,26:55,2,9,.222,1,2,.500,0,0,,0,0,0,1,0,0,2,4,5,-3.4,-13
19,1048,20,2010-12-03,36-116,LAL,SAC,33,1,19:16,2,4,.500,0,0,,1,1,1.000,0,4,4,3,1,0,0,4,5,5.7,+26
20,1049,21,2010-12-07,36-120,LAL,WAS,7,1,30:32,3,11,.273,1,4,.250,1,1,1.000,2,4,6,7,2,0,0,3,8,9.8,+18
21,1050,22,2010-12-08,36-121,LAL,LAC,1,1,24:19,3,6,.500,0,1,.000,0,0,,0,4,4,2,2,0,1,4,6,5.0,+8
22,1051,23,2010-12-10,36-123,LAL,CHI,-4,1,29:35,2,8,.250,1,3,.333,2,2,1.000,0,4,4,1,3,0,3,3,7,2.9,+5
23,1052,24,2010-12-12,36-125,LAL,NJN,7,1,29:15,3,6,.500,0,0,,4,4,1.000,0,4,4,1,1,0,2,3,10,6.7,+10
24,1053,25,2010-12-14,36-127,LAL,WAS,14,1,25:31,3,7,.429,0,2,.000,0,0,,0,1,1,3,1,0,0,1,6,5.3,+8
25,1054,26,2010-12-15,36-128,LAL,IND,15,1,18:40,1,5,.200,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,0.9,+13
26,1055,27,2010-12-17,36-130,LAL,PHI,12,1,29:43,4,10,.400,0,2,.000,0,0,,0,3,3,3,1,0,1,4,8,4.0,-2
27,1056,28,2010-12-19,36-132,LAL,TOR,10,1,28:42,2,8,.250,1,4,.250,2,4,.500,1,1,2,2,4,0,1,3,7,5.6,+5
28,1057,29,2010-12-21,36-134,LAL,MIL,-19,1,28:25,1,6,.167,0,1,.000,0,0,,0,2,2,1,3,0,2,4,2,-1.1,-11
29,1058,30,2010-12-25,36-138,LAL,MIA,-16,1,24:58,2,3,.667,2,3,.667,0,0,,0,2,2,3,2,0,1,3,6,7.2,-8
30,1059,31,2010-12-28,36-141,LAL,SAS,-15,1,24:47,1,4,.250,0,1,.000,0,0,,0,4,4,3,2,0,3,4,2,0.3,-21
31,1060,32,2010-12-29,36-142,LAL,NOH,15,1,30:40,4,6,.667,1,2,.500,0,0,,0,2,2,8,3,0,2,2,9,12.8,+21
32,1061,33,2010-12-31,36-144,LAL,PHI,4,1,27:52,0,7,.000,0,1,.000,1,2,.500,0,1,1,4,1,1,1,3,1,-1.7,+11
33,1062,34,2011-01-02,36-146,LAL,MEM,-19,1,22:52,2,6,.333,1,2,.500,0,0,,0,1,1,1,0,1,0,2,5,2.5,-7
34,1063,35,2011-01-04,36-148,LAL,DET,25,1,23:32,3,6,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,7,3.5,+16
35,1064,36,2011-01-05,36-149,LAL,PHO,4,1,27:02,2,7,.286,0,2,.000,0,0,,0,0,0,1,2,0,1,2,4,0.8,+2
36,1065,37,2011-01-07,36-151,LAL,NOH,4,1,29:28,1,5,.200,0,0,,0,0,,0,1,1,6,3,0,2,3,2,3.2,+1
37,1066,38,2011-01-09,36-153,LAL,NYK,22,1,29:15,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,0,0,3,5,4.5,+25
38,1067,39,2011-01-11,36-155,LAL,CLE,55,1,24:38,4,6,.667,2,3,.667,0,0,,1,3,4,2,3,0,1,1,10,12.0,+46
39,1068,40,2011-01-12,36-156,LAL,GSW,5,1,35:01,1,6,.167,0,3,.000,0,0,,0,2,2,6,2,0,0,2,2,4.2,+4
40,1069,41,2011-01-14,36-158,LAL,NJN,12,1,30:26,1,4,.250,1,3,.333,3,4,.750,0,0,0,2,0,0,0,0,6,4.6,+6
41,1070,42,2011-01-16,36-160,LAL,LAC,-7,1,30:12,1,8,.125,0,4,.000,0,0,,0,3,3,2,0,0,0,3,2,-2.1,-5
42,1071,43,2011-01-17,36-161,LAL,OKC,7,1,30:42,5,10,.500,2,3,.667,3,3,1.000,0,2,2,3,2,0,2,1,15,12.3,+13
43,1072,44,2011-01-19,36-163,LAL,DAL,-9,1,25:15,4,6,.667,1,1,1.000,0,0,,0,3,3,2,0,1,0,0,9,9.4,-5
44,1073,45,2011-01-21,36-165,LAL,DEN,10,1,25:39,1,5,.200,1,4,.250,0,0,,0,3,3,6,0,0,0,2,3,4.2,+4
45,1074,46,2011-01-25,36-169,LAL,UTA,29,1,23:21,2,3,.667,2,2,1.000,2,2,1.000,0,1,1,2,1,0,0,2,8,8.6,+16
46,1075,47,2011-01-28,36-172,LAL,SAC,-5,1,19:54,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,0,0,4,4,1.7,-16
47,1076,48,2011-01-30,36-174,LAL,BOS,-13,1,28:37,1,6,.167,0,0,,3,3,1.000,0,1,1,2,4,0,1,3,5,4.7,-11
48,1077,49,2011-02-01,36-176,LAL,HOU,8,1,34:18,3,4,.750,2,2,1.000,3,5,.600,0,1,1,2,3,1,3,2,11,10.2,+7
49,1078,50,2011-02-03,36-178,LAL,SAS,-1,1,23:46,1,5,.200,0,1,.000,0,0,,0,1,1,2,1,1,0,3,2,1.1,-14
50,1079,51,2011-02-05,36-180,LAL,NOH,6,1,30:42,1,5,.200,1,4,.250,0,0,,0,1,1,2,2,0,0,2,3,2.8,+6
51,1080,52,2011-02-07,36-182,LAL,MEM,9,1,33:01,4,7,.571,2,3,.667,0,0,,0,2,2,4,2,0,1,2,10,10.3,+3
52,1081,53,2011-02-10,36-185,LAL,BOS,6,1,30:33,2,6,.333,1,2,.500,2,2,1.000,1,0,1,5,0,0,2,3,7,4.6,+13
53,1082,54,2011-02-11,36-186,LAL,NYK,17,1,24:49,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,3,0,-0.3,+6
54,1083,55,2011-02-13,36-188,LAL,ORL,-14,1,27:17,2,7,.286,0,2,.000,0,0,,0,1,1,4,0,0,0,0,4,3.0,-11
55,1084,56,2011-02-14,36-189,LAL,CHA,-20,1,26:11,3,4,.750,0,1,.000,0,0,,0,1,1,2,0,0,0,3,6,4.9,-7
56,1085,57,2011-02-16,36-191,LAL,CLE,-5,1,32:55,8,12,.667,3,4,.750,0,0,,0,1,1,1,1,0,1,5,19,12.8,-14
57,1086,58,2011-02-22,36-197,LAL,ATL,24,1,24:25,3,7,.429,0,0,,4,4,1.000,0,4,4,2,1,0,0,0,10,9.9,+23
58,1087,59,2011-02-23,36-198,LAL,POR,5,1,33:24,2,4,.500,2,4,.500,0,0,,0,0,0,2,0,0,0,2,6,4.6,+25
59,1088,60,2011-02-25,36-200,LAL,LAC,13,1,23:11,4,7,.571,0,0,,0,0,,0,3,3,4,0,0,0,3,8,7.2,+12
60,1089,61,2011-02-27,36-202,LAL,OKC,3,1,30:14,3,8,.375,0,3,.000,0,0,,0,1,1,3,0,0,2,0,6,2.0,0
61,1090,62,2011-03-01,36-204,LAL,MIN,11,1,29:53,2,9,.222,1,2,.500,4,4,1.000,0,1,1,0,1,0,0,3,9,3.6,+2
62,1091,63,2011-03-04,36-207,LAL,CHA,8,1,17:30,1,6,.167,0,2,.000,0,0,,0,2,2,2,0,0,0,3,2,-1.0,+4
63,1092,64,2011-03-06,36-209,LAL,SAS,16,1,26:55,3,7,.429,2,3,.667,0,0,,1,2,3,3,0,0,1,3,8,5.5,+21
64,1093,65,2011-03-08,36-211,LAL,ATL,14,1,31:44,4,8,.500,1,2,.500,2,2,1.000,1,1,2,3,1,0,1,1,11,9.7,+20
65,1094,66,2011-03-10,36-213,LAL,MIA,-6,1,32:36,2,5,.400,1,1,1.000,1,2,.500,0,0,0,4,1,0,3,1,6,3.3,+5
66,1095,67,2011-03-12,36-215,LAL,DAL,5,1,21:17,0,6,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-4.7,-2
67,1096,68,2011-03-14,36-217,LAL,ORL,13,1,30:48,6,9,.667,2,2,1.000,1,3,.333,0,0,0,2,2,0,0,1,15,13.3,+5
68,1097,69,2011-03-18,36-221,LAL,MIN,8,1,29:43,2,5,.400,0,1,.000,1,2,.500,0,5,5,4,0,0,0,3,5,5.0,+3
69,1098,70,2011-03-20,36-223,LAL,POR,4,1,24:16,3,6,.500,0,1,.000,2,2,1.000,0,0,0,3,1,1,1,4,8,6.2,+7
70,1099,71,2011-03-22,36-225,LAL,PHO,2,1,46:01,0,7,.000,0,2,.000,2,2,1.000,1,2,3,2,4,1,0,2,2,3.7,+8
71,1100,72,2011-03-25,36-228,LAL,LAC,8,1,30:14,3,5,.600,0,0,,1,4,.250,0,1,1,3,1,0,1,2,7,5.1,+16
