,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,15,1996-11-26,22-109,LAL,PHI,12,0,27:00,3,7,.429,1,2,.500,3,6,.500,0,2,2,2,3,0,1,3,10,7.9,
15,16,16,1996-11-27,22-110,LAL,BOS,-16,0,20:00,3,6,.500,1,2,.500,3,4,.750,0,2,2,1,2,0,3,1,10,6.5,
16,17,17,1996-11-29,22-112,LAL,DET,8,0,11:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,2,3,2,-1.6,
17,18,18,1996-12-01,22-114,LAL,DEN,8,0,12:00,1,4,.250,1,1,1.000,2,6,.333,0,0,0,0,0,0,1,1,5,-0.4,
18,19,19,1996-12-03,22-116,LAL,SEA,4,0,11:00,2,5,.400,0,1,.000,0,0,,1,3,4,3,1,0,1,4,4,3.4,
19,20,20,1996-12-04,22-117,LAL,UTA,-26,0,22:00,1,4,.250,0,2,.000,2,4,.500,1,0,1,3,2,0,1,1,4,4.2,
20,21,21,1996-12-06,22-119,LAL,ORL,11,0,7:00,1,2,.500,0,0,,4,6,.667,0,1,1,0,0,0,1,2,6,2.7,
21,22,22,1996-12-08,22-121,LAL,MIN,24,0,18:00,4,5,.800,1,1,1.000,0,0,,1,1,2,2,4,0,0,3,9,12.3,
22,23,23,1996-12-10,22-123,LAL,SAC,2,0,25:00,1,4,.250,0,1,.000,3,4,.750,0,3,3,6,0,0,2,2,5,4.5,
23,24,24,1996-12-11,22-124,LAL,IND,3,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
24,25,25,1996-12-13,22-126,LAL,POR,1,0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,
25,26,26,1996-12-17,22-130,LAL,CHI,-6,0,12:00,2,4,.500,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,1,7,3.9,
26,27,27,1996-12-18,22-131,LAL,MIL,6,0,12:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-3.8,
27,28,28,1996-12-21,22-134,LAL,MIN,-15,0,6:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,
28,29,29,1996-12-25,22-138,LAL,PHO,21,0,6:00,1,3,.333,0,0,,2,4,.500,0,1,1,0,0,0,1,4,4,-0.8,
29,30,30,1996-12-27,22-140,LAL,BOS,7,0,17:00,3,5,.600,2,2,1.000,5,7,.714,0,1,1,3,0,0,1,2,13,10.5,
30,31,31,1996-12-29,22-142,LAL,PHI,13,0,15:00,4,5,.800,2,2,1.000,2,2,1.000,0,0,0,3,3,0,1,2,12,13.4,
31,32,32,1997-01-02,22-146,LAL,SAC,7,0,14:00,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,0,2,4,3.2,
32,33,33,1997-01-03,22-147,LAL,SAC,7,0,21:00,1,6,.167,0,1,.000,0,0,,0,1,1,6,0,0,0,1,2,2.3,
33,34,34,1997-01-05,22-149,LAL,VAN,13,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,3,0,0,-2.4,
34,35,35,1997-01-06,22-150,LAL,POR,-4,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,36,36,1997-01-08,22-152,LAL,CHH,4,0,13:00,1,2,.500,0,0,,0,0,,0,1,1,3,2,0,0,2,2,4.6,
36,37,37,1997-01-10,22-154,LAL,MIA,9,0,10:00,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,2,1,4,2.7,
37,38,38,1997-01-14,22-158,LAL,VAN,10,0,13:00,1,3,.333,0,1,.000,0,1,.000,0,0,0,2,1,0,2,0,2,0.3,
38,39,39,1997-01-16,22-160,LAL,POR,-4,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
39,40,40,1997-01-24,22-168,LAL,GSW,17,0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,
40,41,41,1997-01-26,22-170,LAL,SEA,1,0,7:00,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,0.6,
41,42,42,1997-01-28,22-172,LAL,DAL,19,0,9:00,0,0,,0,0,,5,6,.833,0,1,1,1,0,0,0,0,5,5.6,
42,43,43,1997-01-29,22-173,LAL,SAS,7,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
43,44,44,1997-02-02,22-177,LAL,WSB,30,0,14:00,3,5,.600,0,0,,2,2,1.000,1,0,1,1,0,0,4,2,8,2.3,
44,45,45,1997-02-04,22-179,LAL,LAC,-22,0,10:00,2,4,.500,1,2,.500,0,2,.000,0,1,1,1,4,1,2,1,5,5.5,
45,46,46,1997-02-05,22-180,LAL,CHI,16,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,0,0,2,3.4,
46,47,47,1997-02-12,22-187,LAL,MIN,16,0,18:00,2,3,.667,0,0,,1,2,.500,0,0,0,2,2,0,2,1,5,4.3,
47,48,48,1997-02-13,22-188,LAL,DEN,15,0,19:00,5,14,.357,0,3,.000,4,4,1.000,3,2,5,5,1,0,1,1,14,12.0,
48,49,49,1997-02-16,22-191,LAL,SEA,-11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
49,50,50,1997-02-19,22-194,LAL,CLE,-19,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
50,51,51,1997-02-21,22-196,LAL,VAN,8,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,
51,52,52,1997-02-23,22-198,LAL,NYK,-6,0,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
52,53,53,1997-02-25,22-200,LAL,HOU,-4,0,20:00,3,5,.600,0,1,.000,2,3,.667,0,1,1,3,2,1,0,1,8,10.0,
53,54,54,1997-02-27,22-202,LAL,WSB,15,0,5:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,
54,55,55,1997-02-28,22-203,LAL,ATL,-11,0,23:00,3,7,.429,1,3,.333,0,0,,0,1,1,3,0,0,1,0,7,4.7,
55,56,56,1997-03-02,22-205,LAL,IND,-16,0,6:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,
56,57,57,1997-03-04,22-207,LAL,DAL,10,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.9,
57,58,58,1997-03-07,22-210,LAL,HOU,-21,0,14:00,4,6,.667,1,2,.500,0,1,.000,0,1,1,3,1,0,0,2,9,8.6,
58,59,59,1997-03-09,22-212,LAL,NJN,10,0,14:00,4,6,.667,0,1,.000,1,1,1.000,0,1,1,5,0,0,2,2,9,7.4,
59,60,60,1997-03-12,22-215,LAL,GSW,8,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
60,61,61,1997-03-14,22-217,LAL,LAC,-2,0,7:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,2.3,
61,62,62,1997-03-16,22-219,LAL,TOR,8,0,12:00,0,4,.000,0,2,.000,1,2,.500,2,0,2,0,0,0,1,1,1,-2.2,
62,63,63,1997-03-17,22-220,LAL,DEN,19,0,14:00,1,2,.500,0,0,,2,2,1.000,1,5,6,1,1,1,2,0,4,5.6,
63,64,64,1997-03-20,22-223,LAL,CLE,13,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
64,65,65,1997-03-21,22-224,LAL,MIA,-1,0,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,
65,66,66,1997-03-23,22-226,LAL,ORL,-26,0,17:00,2,4,.500,1,1,1.000,0,2,.000,1,1,2,3,2,0,1,1,5,5.9,
66,67,67,1997-03-24,22-227,LAL,NJN,25,0,17:00,2,3,.667,1,2,.500,0,0,,0,4,4,1,0,0,1,0,5,4.6,
67,68,68,1997-03-26,22-229,LAL,MIL,22,0,11:00,1,4,.250,0,1,.000,2,4,.500,1,0,1,0,0,0,0,0,4,1.5,
68,69,69,1997-03-27,22-230,LAL,VAN,4,0,6:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.2,
69,70,70,1997-04-01,22-235,LAL,SEA,2,0,5:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,
70,71,71,1997-04-02,22-236,LAL,DEN,25,0,10:00,2,7,.286,0,1,.000,0,0,,1,1,2,3,0,0,0,1,4,2.6,
71,72,72,1997-04-04,22-238,LAL,SAS,-11,0,10:00,0,3,.000,0,1,.000,0,0,,0,1,1,4,1,0,0,1,0,1.6,
72,73,73,1997-04-06,22-240,LAL,DAL,7,1,36:00,8,14,.571,2,5,.400,3,4,.750,3,3,6,4,2,0,2,4,21,18.2,
73,74,74,1997-04-08,22-242,LAL,GSW,24,1,26:00,2,4,.500,0,1,.000,0,0,,1,3,4,6,1,1,2,3,4,6.3,
74,75,75,1997-04-09,22-243,LAL,UTA,-12,1,27:00,3,10,.300,0,1,.000,5,6,.833,1,1,2,4,2,0,0,1,11,10.2,
75,76,76,1997-04-11,22-245,LAL,PHO,16,0,7:00,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,
76,77,77,1997-04-13,22-247,LAL,UTA,2,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.2,
77,78,78,1997-04-17,22-251,LAL,SAC,9,0,9:00,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,
78,79,79,1997-04-18,22-252,LAL,LAC,28,0,20:00,3,10,.300,2,3,.667,0,0,,0,0,0,1,0,0,2,2,8,0.1,
79,80,80,1997-04-20,22-254,LAL,POR,-4,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
