,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,2002-04-21,27-255,LAL,POR,8,1,39:00,3,5,.600,2,3,.667,4,5,.800,1,5,6,3,0,0,2,0,12,11.6,+7
1,66,2,2002-04-25,27-259,LAL,POR,7,1,37:00,4,10,.400,1,5,.200,9,10,.900,0,2,2,4,1,0,2,2,18,13.8,-1
2,67,3,2002-04-28,27-262,LAL,POR,1,1,37:00,3,6,.500,3,5,.600,2,2,1.000,1,1,2,2,3,0,1,2,11,11.6,+6
3,68,4,2002-05-05,27-269,LAL,SAS,6,1,39:00,2,13,.154,2,8,.250,2,2,1.000,1,4,5,2,1,0,1,2,8,2.2,0
4,69,5,2002-05-07,27-271,LAL,SAS,-3,1,38:00,3,8,.375,3,3,1.000,3,4,.750,0,0,0,1,3,0,2,2,12,8.1,+8
5,70,6,2002-05-10,27-274,LAL,SAS,10,1,36:00,4,8,.500,3,5,.600,2,2,1.000,0,6,6,3,0,1,1,5,13,10.6,+5
6,71,7,2002-05-12,27-276,LAL,SAS,2,1,36:00,2,9,.222,0,4,.000,2,2,1.000,1,4,5,2,0,0,0,3,6,2.6,+2
7,72,8,2002-05-14,27-278,LAL,SAS,6,1,34:00,3,10,.300,1,5,.200,1,2,.500,0,2,2,1,2,0,0,2,8,4.3,-2
8,73,9,2002-05-18,27-282,LAL,SAC,7,1,37:00,4,11,.364,1,4,.250,2,4,.500,1,5,6,5,0,0,0,1,11,9.4,+14
9,74,10,2002-05-20,27-284,LAL,SAC,-6,1,36:00,1,9,.111,1,6,.167,1,2,.500,0,4,4,4,3,0,1,4,4,2.1,-1
10,75,11,2002-05-24,27-288,LAL,SAC,-13,1,23:00,2,6,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,1,4,2.2,-28
11,76,12,2002-05-26,27-290,LAL,SAC,1,1,30:00,4,14,.286,1,7,.143,0,0,,1,0,1,1,2,0,1,1,9,2.8,+9
12,77,13,2002-05-28,27-292,LAL,SAC,-1,1,39:00,2,10,.200,1,5,.200,3,3,1.000,2,2,4,3,1,0,1,4,8,4.3,+5
13,78,14,2002-05-31,27-295,LAL,SAC,4,1,20:00,2,5,.400,1,3,.333,0,0,,0,2,2,2,1,0,0,5,5,3.3,+13
14,79,15,2002-06-02,27-297,LAL,SAC,6,1,36:00,4,11,.364,1,4,.250,4,4,1.000,0,2,2,3,0,0,1,5,13,6.6,+8
15,80,16,2002-06-05,27-300,LAL,NJN,5,1,36:00,4,7,.571,1,2,.500,4,4,1.000,0,1,1,2,1,0,2,1,13,10.0,+10
16,81,17,2002-06-07,27-302,LAL,NJN,23,1,29:00,4,9,.444,2,3,.667,2,4,.500,2,3,5,3,0,0,2,5,12,6.9,+24
17,82,18,2002-06-09,27-304,LAL,NJN,3,1,31:00,4,7,.571,3,3,1.000,2,4,.500,0,3,3,6,0,0,3,3,13,9.8,-4
18,83,19,2002-06-12,27-307,LAL,NJN,6,1,36:00,5,10,.500,2,4,.500,1,2,.500,0,5,5,4,0,0,0,1,13,11.5,+1
