,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,1987-11-06,29-007,SAS,HOU,-6,0,14:00,4,5,.800,0,0,,2,2,1.000,1,4,5,1,0,0,1,2,10,8.9,
1,78,2,1987-11-07,29-008,SAS,DAL,24,0,12:00,2,5,.400,0,0,,2,2,1.000,1,3,4,1,0,1,0,5,6,4.3,
2,79,3,1987-11-10,29-011,SAS,LAL,-9,0,16:00,2,5,.400,0,0,,2,2,1.000,0,4,4,0,0,1,4,5,6,-0.8,
3,80,4,1987-11-12,29-013,SAS,SEA,5,0,23:00,3,8,.375,0,0,,9,9,1.000,3,4,7,2,1,4,0,4,15,17.5,
4,81,5,1987-11-14,29-015,SAS,PHO,-11,0,15:00,3,5,.600,0,0,,2,2,1.000,2,5,7,0,0,0,3,4,8,4.0,
5,82,6,1987-11-15,29-016,SAS,LAL,-17,0,23:00,3,9,.333,0,0,,2,2,1.000,2,1,3,0,0,3,0,6,8,4.3,
6,83,7,1987-11-17,29-018,SAS,LAC,1,0,13:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,3,0,2,-1.4,
7,84,8,1987-11-20,29-021,SAS,DEN,-14,0,21:00,3,6,.500,0,0,,5,6,.833,4,5,9,1,1,1,1,5,11,11.3,
8,85,9,1987-11-21,29-022,SAS,UTA,1,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
9,86,10,1987-11-23,29-024,SAS,NYK,5,0,10:00,2,3,.667,0,0,,0,0,,0,6,6,1,0,0,0,3,4,4.0,
10,87,11,1987-11-25,29-026,SAS,IND,-31,0,15:00,2,4,.500,0,1,.000,2,3,.667,4,5,9,0,0,1,5,5,6,1.6,
11,88,12,1987-11-27,29-028,SAS,DET,-32,0,26:00,4,13,.308,0,0,,10,12,.833,2,7,9,5,1,1,1,4,18,15.8,
12,89,13,1987-11-28,29-029,SAS,ATL,-24,0,28:00,10,15,.667,0,0,,1,2,.500,5,6,11,3,2,0,4,3,21,18.3,
13,90,14,1987-12-02,29-033,SAS,HOU,4,0,6:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,0,2,1.4,
14,91,15,1987-12-05,29-036,SAS,CHI,9,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,
15,92,16,1987-12-08,29-039,SAS,UTA,5,0,10:00,1,2,.500,0,0,,3,4,.750,0,8,8,2,0,2,1,3,5,6.6,
16,93,17,1987-12-12,29-043,SAS,PHO,19,0,18:00,4,5,.800,0,0,,4,5,.800,3,10,13,2,0,3,3,2,12,14.5,
17,94,18,1987-12-15,29-046,SAS,NJN,-6,0,9:00,1,3,.333,0,0,,2,2,1.000,2,4,6,2,0,0,4,4,4,0.7,
18,95,19,1987-12-16,29-047,SAS,PHI,-12,0,26:00,0,1,.000,0,0,,0,0,,1,13,14,4,1,3,5,6,0,2.4,
19,96,20,1987-12-18,29-049,SAS,DEN,19,0,6:00,2,3,.667,0,0,,2,3,.667,1,2,3,2,0,1,0,1,6,7.3,
20,97,21,1987-12-20,29-051,SAS,POR,-22,0,14:00,2,3,.667,0,0,,3,4,.750,0,8,8,1,0,2,2,6,7,5.4,
21,98,22,1987-12-22,29-053,SAS,SAC,-24,0,24:00,3,6,.500,0,0,,1,2,.500,1,2,3,3,0,2,3,6,7,3.0,
22,99,23,1987-12-30,29-061,SAS,SAC,32,0,7:00,0,1,.000,0,0,,0,0,,2,4,6,3,0,0,2,0,0,2.0,
23,100,24,1988-01-04,29-066,SAS,LAL,-18,0,11:00,3,4,.750,0,0,,1,2,.500,1,0,1,3,1,2,2,2,7,7.4,
24,101,25,1988-01-05,29-067,SAS,GSW,-10,0,11:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
25,102,26,1988-01-07,29-069,SAS,SAC,5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
26,103,27,1988-01-13,29-075,SAS,ATL,-10,1,36:00,5,10,.500,0,0,,9,11,.818,7,8,15,3,0,1,1,5,19,20.3,
27,104,28,1988-01-15,29-077,SAS,IND,-4,1,34:00,3,9,.333,0,0,,0,0,,2,9,11,2,1,1,5,2,6,2.3,
28,105,29,1988-01-16,29-078,SAS,POR,-1,1,14:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,3,2,1.8,
29,106,30,1988-01-19,29-081,SAS,MIL,6,0,10:00,3,3,1.000,0,0,,0,0,,1,1,2,1,0,1,2,5,6,3.5,
30,107,31,1988-01-22,29-084,SAS,UTA,-13,0,11:00,2,4,.500,0,0,,0,0,,3,3,6,0,0,2,0,1,4,6.0,
31,108,32,1988-01-26,29-088,SAS,DAL,-17,0,21:00,4,5,.800,0,0,,4,4,1.000,2,3,5,1,0,1,1,2,12,12.0,
32,109,33,1988-01-27,29-089,SAS,CLE,-10,1,33:00,6,8,.750,0,0,,3,3,1.000,1,7,8,2,0,3,2,5,15,14.1,
33,110,34,1988-01-30,29-092,SAS,SEA,10,0,8:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.9,
34,111,35,1988-02-02,29-095,SAS,NJN,12,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,
35,112,36,1988-02-04,29-097,SAS,DEN,-6,0,6:00,0,3,.000,0,0,,1,2,.500,0,1,1,1,0,2,1,1,1,-0.5,
36,113,37,1988-02-09,29-102,SAS,DEN,-28,0,17:00,1,3,.333,0,0,,1,2,.500,1,3,4,3,1,1,2,2,3,3.5,
37,114,38,1988-02-10,29-103,SAS,BOS,-16,0,23:00,1,5,.200,0,0,,6,8,.750,0,8,8,5,0,4,1,6,8,9.4,
38,115,39,1988-02-12,29-105,SAS,LAL,-1,1,16:00,3,7,.429,0,0,,0,0,,0,1,1,2,0,0,0,3,6,2.8,
39,116,40,1988-02-15,29-108,SAS,GSW,-4,0,4:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,1,0,3,3,2.5,
40,117,41,1988-02-18,29-111,SAS,PHO,8,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,
41,118,42,1988-02-19,29-112,SAS,WSB,-4,0,5:00,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,1,0,1,2,3.0,
42,119,43,1988-02-21,29-114,SAS,POR,-5,1,29:00,4,6,.667,0,0,,1,2,.500,0,7,7,0,1,0,7,5,9,0.1,
43,120,44,1988-02-22,29-115,SAS,GSW,-12,0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,
44,121,45,1988-02-28,29-121,SAS,HOU,-13,0,21:00,1,5,.200,0,0,,0,0,,2,6,8,2,0,0,0,1,2,3.1,
45,122,46,1988-03-05,29-127,SAS,UTA,-19,0,29:00,2,6,.333,0,0,,0,0,,2,4,6,0,0,2,3,3,4,0.4,
46,123,47,1988-03-08,29-130,SAS,MIL,-18,0,12:00,1,3,.333,0,0,,2,2,1.000,2,3,5,5,0,1,0,2,4,8.0,
47,124,48,1988-03-09,29-131,SAS,BOS,-1,0,24:00,5,9,.556,0,0,,3,3,1.000,2,6,8,1,2,0,2,5,13,10.6,
48,125,49,1988-03-11,29-133,SAS,CLE,-10,0,16:00,3,4,.750,0,0,,0,0,,0,2,2,3,0,0,0,3,6,5.9,
49,126,50,1988-03-12,29-134,SAS,CHI,-20,1,17:00,0,4,.000,0,0,,2,2,1.000,1,2,3,1,0,2,0,5,2,0.6,
50,127,51,1988-03-14,29-136,SAS,WSB,-6,1,18:00,4,8,.500,0,0,,0,0,,2,0,2,1,0,2,0,5,8,5.5,
51,128,52,1988-03-16,29-138,SAS,LAC,3,0,12:00,4,5,.800,0,0,,1,2,.500,2,1,3,2,0,0,0,2,9,9.0,
52,129,53,1988-03-18,29-140,SAS,SEA,-8,0,7:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0.6,
53,130,54,1988-03-19,29-141,SAS,UTA,3,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,2,0.0,
54,131,55,1988-03-21,29-143,SAS,NYK,-12,0,11:00,0,1,.000,0,0,,5,6,.833,1,1,2,0,0,0,3,3,5,0.7,
55,132,56,1988-03-22,29-144,SAS,DEN,-27,0,11:00,1,2,.500,0,0,,3,4,.750,1,3,4,1,0,1,2,2,5,3.8,
56,133,57,1988-03-25,29-147,SAS,DET,1,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
57,134,58,1988-03-26,29-148,SAS,DAL,-19,0,9:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,2,3,0,4,3.4,
58,135,59,1988-03-29,29-151,SAS,POR,-23,0,7:00,1,3,.333,0,0,,2,2,1.000,0,3,3,0,1,0,2,1,4,1.8,
59,136,60,1988-03-31,29-153,SAS,SEA,2,0,13:00,1,2,.500,0,0,,1,3,.333,0,2,2,1,0,0,1,2,3,0.7,
60,137,61,1988-04-03,29-156,SAS,POR,-3,0,21:00,4,4,1.000,0,0,,3,5,.600,0,6,6,0,0,0,4,3,11,5.6,
61,138,62,1988-04-12,29-165,SAS,HOU,8,0,11:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,2,5,4,1.0,
