,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-11-08,23-009,POR,DEN,4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
1,2,2,1981-11-10,23-011,POR,DAL,22,0,11:00,1,2,.500,0,0,,2,3,.667,1,1,2,0,1,0,2,2,4,1.8,
2,3,3,1981-11-12,23-013,POR,SDC,-7,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,2,0,-1.1,
3,4,4,1981-11-13,23-014,POR,LAL,-4,0,13:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,5,6,3.1,
4,5,5,1981-11-15,23-016,POR,SAS,-5,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1.2,
5,6,6,1981-11-20,23-021,POR,NJN,20,0,11:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,
6,7,7,1981-11-25,23-026,POR,SEA,-7,0,27:00,3,5,.600,0,0,,0,2,.000,1,3,4,1,0,0,3,3,6,1.0,
7,8,8,1981-11-27,23-028,POR,UTA,10,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
8,9,9,1981-11-29,23-030,POR,CHI,5,0,25:00,5,9,.556,0,0,,2,7,.286,5,4,9,1,0,1,2,4,12,8.2,
9,10,10,1981-12-01,23-032,POR,DEN,8,0,11:00,0,1,.000,0,0,,0,0,,1,3,4,2,1,1,2,1,0,1.6,
10,11,11,1981-12-02,23-033,POR,KCK,5,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
11,12,12,1981-12-04,23-035,POR,SAS,-16,0,16:00,1,1,1.000,0,0,,2,2,1.000,2,2,4,1,1,1,0,3,4,6.9,
12,13,13,1981-12-05,23-036,POR,HOU,-12,0,11:00,1,3,.333,0,0,,4,4,1.000,0,1,1,0,0,0,0,3,6,3.4,
13,14,14,1981-12-08,23-039,POR,GSW,-14,0,9:00,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,1,1,2,3,2.6,
14,15,15,1981-12-10,23-041,POR,PHO,-7,0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,
15,16,16,1981-12-11,23-042,POR,LAL,-8,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-0.4,
16,17,17,1981-12-15,23-046,POR,SDC,17,0,26:00,4,8,.500,0,0,,2,2,1.000,5,7,12,1,0,2,4,5,10,7.7,
17,18,18,1981-12-19,23-050,POR,DAL,-7,0,17:00,2,3,.667,0,0,,0,0,,1,1,2,3,0,0,0,3,4,4.6,
18,19,19,1981-12-22,23-053,POR,LAL,-14,0,4:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,
19,20,20,1982-01-03,23-065,POR,KCK,11,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
20,21,21,1982-01-05,23-067,POR,SAS,5,0,10:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,2,1,2,2,2.6,
