,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,143,1,2016-10-26,22-228,PHI,OKC,-6,0,21:51,4,10,.400,0,1,.000,2,4,.500,0,3,3,0,0,2,2,2,10,3.3,+1
1,144,2,2016-10-29,22-231,PHI,ATL,-32,0,19:20,2,7,.286,0,1,.000,2,4,.500,0,3,3,0,0,2,1,3,6,1.2,-15
2,145,3,2016-11-02,22-235,OKC,LAC,2,0,17:34,2,6,.333,0,0,,2,4,.500,0,2,2,0,0,2,1,1,6,2.4,-1
3,146,4,2016-11-03,22-236,OKC,GSW,-26,0,25:19,3,9,.333,0,0,,0,2,.000,1,3,4,0,0,0,0,2,6,0.9,-26
4,147,5,2016-11-05,22-238,OKC,MIN,20,0,19:47,2,2,1.000,0,0,,0,2,.000,0,2,2,0,1,4,2,1,4,4.6,+1
5,148,6,2016-11-07,22-240,OKC,MIA,12,0,15:11,1,4,.250,1,2,.500,1,2,.500,0,1,1,1,0,1,0,2,4,2.1,-3
6,149,7,2016-11-09,22-242,OKC,TOR,-10,0,12:03,2,3,.667,1,2,.500,2,2,1.000,0,2,2,0,0,1,1,2,7,5.2,-3
7,150,8,2016-11-11,22-244,OKC,LAC,-2,0,13:26,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,5,4.6,+3
8,151,9,2016-11-13,22-246,OKC,ORL,-2,0,13:40,1,3,.333,0,0,,0,2,.000,0,2,2,0,0,0,1,2,2,-1.7,-16
9,152,10,2016-11-14,22-247,OKC,DET,-16,0,26:28,5,8,.625,1,4,.250,0,0,,1,4,5,0,2,2,0,2,11,11.9,-13
10,153,11,2016-11-16,22-249,OKC,HOU,2,0,18:48,3,6,.500,2,3,.667,0,0,,0,3,3,1,0,1,0,0,8,7.3,-8
11,154,12,2016-11-18,22-251,OKC,BRK,19,0,12:02,1,1,1.000,0,0,,1,2,.500,0,3,3,0,3,0,0,1,3,5.8,+4
12,155,13,2016-11-20,22-253,OKC,IND,-4,0,15:03,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,2,0,4,9,8.2,+20
13,156,14,2016-11-22,22-255,OKC,LAL,-2,0,23:16,4,5,.800,1,2,.500,0,0,,0,3,3,1,1,0,0,2,9,8.9,-18
14,157,15,2016-11-23,22-256,OKC,SAC,-15,0,31:45,2,5,.400,0,2,.000,2,4,.500,0,3,3,1,1,1,0,2,6,5.0,-4
15,158,16,2016-11-25,22-258,OKC,DEN,3,0,28:50,1,6,.167,0,3,.000,4,6,.667,0,5,5,0,0,1,1,3,6,1.4,+6
16,159,17,2016-11-26,22-259,OKC,DET,18,0,25:46,4,8,.500,1,3,.333,0,0,,1,2,3,0,0,1,1,2,9,5.2,+15
17,160,18,2016-11-28,22-261,OKC,NYK,9,0,14:06,0,0,,0,0,,1,4,.250,1,1,2,0,0,1,2,1,1,-0.9,+7
18,161,19,2016-11-30,22-263,OKC,WAS,11,0,23:36,1,3,.333,1,3,.333,4,8,.500,2,2,4,1,1,0,1,4,7,4.8,-3
19,162,20,2016-12-04,22-267,OKC,NOP,9,0,14:22,3,6,.500,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,3,8,4.4,+1
20,163,21,2016-12-05,22-268,OKC,ATL,3,0,24:39,3,6,.500,0,1,.000,0,0,,0,2,2,3,2,0,1,3,6,5.5,-12
21,164,22,2016-12-09,22-272,OKC,HOU,-3,0,23:20,1,2,.500,0,0,,0,2,.000,2,0,2,0,1,4,0,2,2,4.6,+5
22,165,23,2016-12-11,22-274,OKC,BOS,3,0,6:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
23,166,24,2016-12-13,22-276,OKC,POR,-19,1,26:29,3,8,.375,0,1,.000,5,6,.833,0,1,1,0,1,0,1,4,11,4.9,-3
24,167,25,2016-12-14,22-277,OKC,UTA,-20,1,22:17,2,6,.333,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,2,7,4.1,-23
25,168,26,2016-12-17,22-280,OKC,PHO,13,0,28:50,3,8,.375,1,2,.500,1,2,.500,1,4,5,1,1,1,1,3,8,5.3,+11
26,169,27,2016-12-19,22-282,OKC,ATL,-2,0,27:45,5,7,.714,3,3,1.000,2,2,1.000,0,1,1,0,1,0,0,1,15,13.0,+3
27,170,28,2016-12-21,22-284,OKC,NOP,11,0,20:30,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,1,0,2,0,1,4,5.7,+2
28,171,29,2016-12-23,22-286,OKC,BOS,5,0,29:25,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,1,3,2,4,4,2.4,+6
29,172,30,2016-12-25,22-288,OKC,MIN,12,0,28:13,3,5,.600,1,2,.500,2,2,1.000,0,4,4,1,1,1,1,2,9,8.5,+8
30,173,31,2016-12-27,22-290,OKC,MIA,12,0,24:13,3,7,.429,0,3,.000,4,4,1.000,0,0,0,1,0,1,0,5,10,5.7,+9
31,174,32,2016-12-29,22-292,OKC,MEM,-34,0,23:49,2,4,.500,0,0,,5,8,.625,0,1,1,0,0,1,0,1,9,6.4,-21
32,175,33,2016-12-31,22-294,OKC,LAC,26,0,16:59,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,+4
33,176,34,2017-01-02,22-296,OKC,MIL,-4,0,28:37,2,4,.500,0,1,.000,0,2,.000,0,3,3,1,0,2,0,0,4,4.2,-5
34,177,35,2017-01-04,22-298,OKC,CHO,-11,0,27:21,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,0,2,2.3,-2
35,178,36,2017-01-05,22-299,OKC,HOU,-2,0,22:06,1,5,.200,0,1,.000,0,0,,0,4,4,2,0,2,0,3,2,1.7,-3
36,179,37,2017-01-07,22-301,OKC,DEN,15,0,24:26,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,4,1,1,3,2.7,+2
37,180,38,2017-01-09,22-303,OKC,CHI,15,0,16:23,3,6,.500,1,3,.333,0,0,,0,2,2,1,0,2,0,2,7,5.9,+4
38,181,39,2017-01-11,22-305,OKC,MEM,8,0,18:12,4,6,.667,1,2,.500,1,1,1.000,1,3,4,0,0,0,1,1,10,7.6,-2
39,182,40,2017-01-13,22-307,OKC,MIN,-10,0,19:57,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,2.1,-1
40,183,41,2017-01-15,22-309,OKC,SAC,4,0,19:01,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,1,0,2,3,2.5,+4
41,184,42,2017-01-16,22-310,OKC,LAC,-22,1,33:43,3,4,.750,3,3,1.000,0,0,,1,7,8,1,0,3,2,0,9,11.0,-23
42,185,43,2017-01-18,22-312,OKC,GSW,-21,1,29:07,2,8,.250,0,2,.000,3,4,.750,1,0,1,1,1,2,0,4,7,4.0,-28
43,186,44,2017-01-23,22-317,OKC,UTA,2,0,19:17,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,0,1,2,1.9,-6
44,187,45,2017-01-25,22-319,OKC,NOP,9,0,20:04,0,2,.000,0,1,.000,1,2,.500,1,4,5,1,0,0,1,3,1,-0.4,-6
45,188,46,2017-01-26,22-320,OKC,DAL,11,0,21:30,1,1,1.000,0,0,,0,0,,1,6,7,2,0,1,0,2,2,5.5,0
46,189,47,2017-01-29,22-323,OKC,CLE,-16,0,25:03,3,8,.375,2,5,.400,0,0,,1,3,4,1,1,1,0,4,8,6.0,-12
47,190,48,2017-01-31,22-325,OKC,SAS,-14,0,11:27,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,1,3,3,0.3,-11
48,191,49,2017-02-01,22-326,OKC,CHI,-28,0,19:51,5,8,.625,1,4,.250,4,4,1.000,0,1,1,0,1,0,0,2,15,11.9,-2
49,192,50,2017-02-03,22-328,OKC,MEM,12,0,13:50,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,2,0,3,-0.8,-3
50,193,51,2017-02-05,22-330,OKC,POR,6,0,7:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-12
51,194,52,2017-02-06,22-331,OKC,IND,-3,0,28:18,3,7,.429,1,3,.333,1,2,.500,3,1,4,0,1,5,1,4,8,8.2,+3
52,195,53,2017-02-09,22-334,OKC,CLE,9,0,16:40,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,2,2,2.3,+3
53,196,54,2017-02-11,22-336,OKC,GSW,-16,0,22:50,2,6,.333,0,2,.000,4,4,1.000,1,4,5,2,0,3,0,3,8,8.8,-12
54,197,55,2017-02-13,22-338,OKC,WAS,-22,0,24:48,3,12,.250,1,4,.250,1,4,.250,2,5,7,4,2,1,1,1,8,6.6,-8
55,198,56,2017-02-15,22-340,OKC,NYK,11,0,24:15,3,3,1.000,2,2,1.000,5,8,.625,1,4,5,2,1,2,0,2,13,15.8,+4
56,199,57,2017-02-24,22-349,OKC,LAL,17,0,19:49,3,3,1.000,0,0,,1,1,1.000,0,2,2,0,1,1,0,1,7,8.0,-17
57,200,58,2017-02-26,22-351,OKC,NOP,8,0,20:48,2,3,.667,0,1,.000,3,3,1.000,0,3,3,1,1,0,1,3,7,6.1,+5
58,201,59,2017-02-28,22-353,OKC,UTA,3,0,18:46,3,4,.750,1,2,.500,1,4,.250,0,3,3,1,1,1,1,1,8,7.1,+5
59,202,60,2017-03-02,22-355,OKC,POR,-5,0,19:54,0,0,,0,0,,3,4,.750,1,0,1,0,1,0,1,2,3,2.5,+1
60,203,61,2017-03-03,22-356,OKC,PHO,-7,0,12:05,0,6,.000,0,4,.000,0,0,,2,0,2,2,1,1,2,5,0,-3.7,-6
61,204,62,2017-03-05,22-358,OKC,DAL,-15,0,18:32,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,0,1,0,4,3.9,0
62,205,63,2017-03-07,22-360,OKC,POR,-5,0,11:06,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-18
63,206,64,2017-03-09,22-362,OKC,SAS,10,0,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
64,207,65,2017-03-11,22-364,OKC,UTA,8,0,12:03,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,2,0,-2.2,-7
65,208,66,2017-03-14,23-002,OKC,BRK,18,0,1:59,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-2
66,209,67,2017-03-16,23-004,OKC,TOR,21,0,7:06,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,5,2.0,-6
67,210,68,2017-03-18,23-006,OKC,SAC,16,0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
68,211,69,2017-03-20,23-008,OKC,GSW,-16,0,15:16,3,4,.750,0,0,,1,4,.250,0,1,1,0,0,0,0,0,7,4.5,+8
69,212,70,2017-03-22,23-010,OKC,PHI,25,0,10:56,1,3,.333,1,2,.500,0,0,,2,1,3,2,0,0,0,1,3,4.0,-3
70,213,71,2017-03-26,23-014,OKC,HOU,-12,0,15:35,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,2,0,2,3,3.9,+9
71,214,72,2017-03-27,23-015,OKC,DAL,1,0,14:35,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,2,0,0,4,4.0,-10
72,215,73,2017-03-29,23-017,OKC,ORL,8,0,19:15,0,3,.000,0,2,.000,0,2,.000,1,2,3,2,0,2,0,1,0,0.8,+30
73,216,74,2017-03-31,23-019,OKC,SAS,-5,0,6:50,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-14
74,217,75,2017-04-02,23-021,OKC,CHO,-12,0,22:39,3,3,1.000,2,2,1.000,0,0,,1,2,3,1,0,1,1,3,8,7.6,+5
75,218,76,2017-04-04,23-023,OKC,MIL,31,0,11:53,2,5,.400,0,3,.000,0,0,,0,1,1,0,0,0,1,4,4,-1.0,-6
76,219,78,2017-04-07,23-026,OKC,PHO,-21,0,18:39,1,5,.200,1,3,.333,1,2,.500,1,3,4,0,0,1,0,1,4,2.4,-5
77,220,79,2017-04-09,23-028,OKC,DEN,1,0,22:10,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,2,2,2.2,+20
78,221,80,2017-04-11,23-030,OKC,MIN,2,0,21:41,2,5,.400,1,2,.500,1,2,.500,1,7,8,1,0,1,0,5,6,5.1,+4
79,222,81,2017-04-12,23-031,OKC,DEN,-6,0,17:28,5,6,.833,1,1,1.000,2,2,1.000,0,4,4,1,1,0,0,1,13,13.3,+4
