,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,2015-10-28,21-230,PHI,BOS,-17,0,26:37,2,7,.286,0,1,.000,5,5,1.000,1,5,6,0,2,0,0,2,9,8.3,-22
1,67,2,2015-10-30,21-232,PHI,UTA,-28,0,25:29,4,9,.444,1,2,.500,3,4,.750,0,5,5,2,0,2,3,1,12,7.8,-1
2,68,3,2015-11-02,21-235,PHI,CLE,-7,0,22:59,3,8,.375,0,1,.000,1,2,.500,1,1,2,1,1,0,2,3,7,1.7,+6
3,69,4,2015-11-04,21-237,PHI,MIL,-4,1,22:51,3,9,.333,0,3,.000,2,2,1.000,1,6,7,3,0,4,0,2,8,9.5,+22
4,70,5,2015-11-06,21-239,PHI,CLE,-6,1,27:09,3,5,.600,0,2,.000,2,4,.500,1,3,4,2,0,2,0,3,8,8.1,-12
5,71,6,2015-11-07,21-240,PHI,ORL,-8,1,23:12,4,7,.571,1,3,.333,2,3,.667,0,4,4,0,0,1,1,2,11,7.4,-1
6,72,7,2015-11-09,21-242,PHI,CHI,-23,1,29:19,4,12,.333,0,2,.000,3,4,.750,1,2,3,1,1,3,1,3,11,6.7,-26
7,73,8,2015-11-11,21-244,PHI,TOR,-16,1,32:21,5,10,.500,0,1,.000,2,4,.500,5,5,10,1,1,2,0,3,12,13.1,-16
8,74,9,2015-11-13,21-246,PHI,OKC,-17,1,31:52,2,10,.200,0,3,.000,5,6,.833,2,4,6,1,0,2,2,5,9,3.1,-15
9,75,10,2015-11-14,21-247,PHI,SAS,-9,1,25:06,4,7,.571,2,3,.667,2,2,1.000,0,4,4,0,1,1,1,5,12,8.6,-4
10,76,11,2015-11-16,21-249,PHI,DAL,-6,1,29:27,5,10,.500,0,1,.000,3,5,.600,1,2,3,0,1,0,3,5,13,4.5,-21
11,77,12,2015-11-18,21-251,PHI,IND,-27,1,29:12,4,6,.667,0,1,.000,5,6,.833,2,2,4,1,0,3,2,1,13,12.4,-16
12,78,13,2015-11-20,21-253,PHI,CHO,-25,1,24:18,6,9,.667,0,0,,0,2,.000,3,2,5,1,1,1,1,4,12,9.8,-19
13,79,14,2015-11-21,21-254,PHI,MIA,-5,1,30:16,0,7,.000,0,2,.000,4,6,.667,2,4,6,3,0,2,1,3,4,2.2,-21
14,80,15,2015-11-23,21-256,PHI,MIN,-5,1,31:39,3,10,.300,1,3,.333,2,3,.667,2,4,6,1,0,2,2,4,9,3.9,-2
15,81,16,2015-11-25,21-258,PHI,BOS,-4,0,21:52,3,7,.429,0,2,.000,0,0,,2,3,5,2,1,2,2,2,6,5.6,+1
16,82,17,2015-11-27,21-260,PHI,HOU,-2,1,31:39,6,13,.462,3,7,.429,3,4,.750,1,2,3,1,1,1,1,3,18,12.4,-6
17,83,18,2015-11-29,21-262,PHI,MEM,-8,1,30:29,3,9,.333,1,4,.250,4,5,.800,2,5,7,1,2,3,1,4,11,10.6,-14
18,84,19,2015-12-01,21-264,PHI,LAL,12,1,30:49,6,7,.857,0,1,.000,2,2,1.000,0,7,7,4,1,4,0,3,14,19.0,+7
19,85,20,2015-12-02,21-265,PHI,NYK,-12,1,20:15,2,10,.200,0,5,.000,2,3,.667,1,3,4,0,1,3,0,1,6,3.7,-10
20,86,21,2015-12-05,21-268,PHI,DEN,-3,1,28:44,4,8,.500,0,1,.000,2,4,.500,0,1,1,2,4,2,1,3,10,10.1,0
21,87,22,2015-12-07,21-270,PHI,SAS,-51,1,20:34,2,3,.667,0,1,.000,1,2,.500,1,3,4,1,0,0,1,1,5,4.2,-11
22,88,23,2015-12-10,21-273,PHI,BRK,-9,0,24:19,4,10,.400,1,4,.250,0,0,,4,4,8,0,1,2,0,2,9,9.2,-5
23,89,24,2015-12-11,21-274,PHI,DET,-12,0,17:45,4,5,.800,0,0,,0,0,,0,0,0,1,1,2,1,2,8,7.4,-19
24,90,25,2015-12-13,21-276,PHI,TOR,-20,0,24:34,2,9,.222,0,0,,5,6,.833,4,3,7,1,0,0,3,2,9,3.7,-6
25,91,26,2015-12-14,21-277,PHI,CHI,-19,1,27:39,2,8,.250,0,0,,2,4,.500,2,4,6,3,1,5,1,1,6,8.2,-28
26,92,27,2015-12-16,21-279,PHI,ATL,-21,1,29:29,2,6,.333,0,2,.000,1,2,.500,0,2,2,1,0,0,2,3,5,-0.7,-20
27,93,28,2015-12-18,21-281,PHI,NYK,-10,0,26:33,2,8,.250,0,3,.000,4,6,.667,0,1,1,0,1,1,0,2,8,3.6,+7
28,94,29,2015-12-20,21-283,PHI,CLE,-22,0,22:08,2,9,.222,0,1,.000,2,2,1.000,2,0,2,1,0,1,0,4,6,1.7,+2
29,95,30,2015-12-22,21-285,PHI,MEM,-14,1,26:40,3,4,.750,1,1,1.000,2,2,1.000,2,4,6,0,0,1,0,2,9,9.9,-8
30,96,31,2015-12-23,21-286,PHI,MIL,-13,0,19:16,4,4,1.000,0,0,,1,2,.500,0,3,3,1,1,1,1,1,9,9.3,+6
31,97,32,2015-12-26,21-289,PHI,PHO,7,1,22:05,0,2,.000,0,1,.000,4,4,1.000,0,3,3,1,0,0,3,5,4,-0.8,+14
32,98,33,2015-12-28,21-291,PHI,UTA,-4,0,10:30,3,4,.750,1,1,1.000,0,1,.000,1,2,3,1,0,0,0,5,7,5.0,-8
33,99,34,2015-12-30,21-293,PHI,SAC,5,1,34:16,4,6,.667,2,3,.667,6,8,.750,3,8,11,2,2,5,3,5,16,19.0,+18
34,100,35,2016-01-01,21-295,PHI,LAL,-9,1,30:58,2,6,.333,0,2,.000,5,6,.833,1,6,7,3,0,1,1,2,9,8.7,-2
35,101,36,2016-01-02,21-296,PHI,LAC,-31,1,25:36,3,8,.375,1,3,.333,1,2,.500,0,1,1,0,0,0,0,2,8,2.7,-20
36,102,37,2016-01-04,21-298,PHI,MIN,10,1,22:10,1,3,.333,0,1,.000,0,0,,0,2,2,3,0,2,3,6,2,-1.0,0
37,103,38,2016-01-07,21-301,PHI,ATL,-28,0,21:12,4,7,.571,0,1,.000,3,6,.500,0,2,2,1,1,1,2,0,11,7.5,-28
38,104,39,2016-01-09,21-303,PHI,TOR,-13,1,22:05,1,3,.333,0,1,.000,1,2,.500,1,3,4,3,0,0,4,2,3,-0.2,+7
39,105,40,2016-01-10,21-304,PHI,CLE,-10,1,30:08,3,9,.333,0,3,.000,0,5,.000,2,6,8,2,1,1,2,4,6,1.6,-8
40,106,43,2016-01-18,21-312,PHI,NYK,-6,0,14:31,2,3,.667,1,1,1.000,4,5,.800,0,1,1,1,1,0,1,5,9,6.3,0
41,107,44,2016-01-20,21-314,PHI,ORL,9,0,27:32,3,7,.429,1,1,1.000,5,8,.625,1,5,6,1,2,5,0,3,12,14.3,+12
42,108,45,2016-01-24,21-318,PHI,BOS,-20,0,20:50,2,7,.286,0,2,.000,4,6,.667,2,1,3,2,1,0,1,3,8,5.0,-6
43,109,46,2016-01-26,21-320,PHI,PHO,10,1,28:30,3,6,.500,1,2,.500,3,6,.500,0,3,3,5,1,1,3,3,10,7.7,+6
44,110,47,2016-01-27,21-321,PHI,DET,-13,1,29:34,8,13,.615,1,3,.333,4,7,.571,2,6,8,2,3,1,2,4,21,18.6,-4
45,111,48,2016-01-30,21-324,PHI,GSW,-3,1,20:00,4,9,.444,0,3,.000,2,2,1.000,0,1,1,3,1,1,1,0,10,8.4,-19
46,112,49,2016-02-03,21-328,PHI,ATL,-38,0,21:48,0,4,.000,0,2,.000,0,0,,0,4,4,2,1,4,2,4,0,0.0,-21
47,113,50,2016-02-05,21-330,PHI,WAS,-12,0,26:46,3,5,.600,1,1,1.000,2,4,.500,2,3,5,5,0,2,2,3,9,9.9,-2
48,114,51,2016-02-06,21-331,PHI,BRK,5,0,23:34,3,5,.600,1,2,.500,2,2,1.000,1,6,7,1,1,1,1,2,9,9.8,+5
49,115,52,2016-02-08,21-333,PHI,LAC,-6,0,33:22,6,7,.857,0,1,.000,5,7,.714,4,7,11,2,0,1,1,5,17,17.7,-7
50,116,53,2016-02-10,21-335,PHI,SAC,-4,1,28:45,2,8,.250,1,3,.333,2,2,1.000,2,4,6,6,0,4,1,0,7,10.8,+11
51,117,54,2016-02-19,21-344,PHI,NOP,-7,0,25:13,3,5,.600,0,0,,6,6,1.000,0,0,0,1,0,2,2,5,12,7.8,-22
52,118,55,2016-02-21,21-346,PHI,DAL,-26,0,28:48,0,2,.000,0,0,,4,6,.667,2,3,5,1,1,1,2,2,4,3.7,-25
53,119,56,2016-02-23,21-348,PHI,ORL,-9,0,26:59,3,5,.600,0,1,.000,1,2,.500,0,7,7,2,0,1,3,2,7,4.7,-13
