,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,16,2014-11-29,20-262,PHI,DAL,-7,0,2:37,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+4
1,2,17,2014-12-01,20-264,PHI,SAS,-6,0,12:54,2,6,.333,0,2,.000,0,2,.000,1,2,3,0,1,1,0,1,4,2.4,-3
2,3,18,2014-12-03,20-266,PHI,MIN,8,0,8:31,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,2,0,1,3,3.5,+10
3,4,19,2014-12-05,20-268,PHI,OKC,-12,0,12:14,1,4,.250,0,1,.000,0,0,,2,1,3,0,1,0,0,5,2,0.3,-4
4,5,20,2014-12-06,20-269,PHI,DET,7,0,8:35,1,4,.250,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,2,4,1.2,-9
5,6,21,2014-12-10,20-273,PHI,ATL,-16,0,16:24,5,7,.714,0,1,.000,0,2,.000,1,2,3,1,1,1,0,1,10,9.6,+3
6,7,22,2014-12-12,20-275,PHI,BRK,-18,0,12:22,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-16
7,8,23,2014-12-13,20-276,PHI,MEM,-5,0,9:48,0,3,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,0,0,-2.3,+4
8,9,24,2014-12-15,20-278,PHI,BOS,-18,0,10:53,1,6,.167,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,-1.2,-3
9,10,25,2014-12-19,20-282,PHI,CHO,-18,0,11:08,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+5
10,11,26,2014-12-21,20-284,PHI,ORL,8,0,15:30,1,4,.250,0,1,.000,4,4,1.000,1,1,2,0,1,1,0,0,6,6.3,+16
11,12,27,2014-12-23,20-286,PHI,MIA,4,0,25:34,3,7,.429,1,2,.500,4,7,.571,1,6,7,0,0,3,0,2,11,9.9,+25
12,13,28,2014-12-26,20-289,PHI,POR,-21,0,24:31,0,4,.000,0,0,,0,2,.000,0,2,2,0,1,1,0,1,0,-1.7,-5
13,14,29,2014-12-27,20-290,PHI,UTA,-17,0,19:45,0,1,.000,0,0,,4,6,.667,2,1,3,1,2,0,0,1,4,6.5,+1
14,15,30,2014-12-30,20-293,PHI,GSW,-40,0,23:00,2,8,.250,2,3,.667,1,4,.250,1,3,4,1,0,0,2,2,7,0.5,-18
15,16,31,2015-01-02,20-296,PHI,PHO,-16,0,24:13,0,3,.000,0,2,.000,2,2,1.000,3,1,4,1,0,0,1,3,2,0.8,-2
16,17,32,2015-01-03,20-297,PHI,LAC,-36,0,16:06,0,1,.000,0,0,,1,2,.500,0,2,2,0,1,0,0,0,1,1.5,-17
17,18,33,2015-01-05,20-299,PHI,CLE,3,0,18:32,3,3,1.000,0,0,,1,1,1.000,0,1,1,2,1,2,2,3,7,7.0,-3
18,19,34,2015-01-07,20-301,PHI,MIL,-20,0,24:36,0,3,.000,0,2,.000,7,8,.875,1,4,5,1,2,2,2,1,7,8.1,-7
19,20,35,2015-01-09,20-303,PHI,BRK,2,0,13:19,2,7,.286,1,3,.333,1,2,.500,2,0,2,1,1,0,0,1,6,4.2,+3
20,21,36,2015-01-10,20-304,PHI,IND,1,0,17:39,2,4,.500,2,2,1.000,0,0,,2,5,7,0,1,3,2,4,6,6.4,0
21,22,37,2015-01-13,20-307,PHI,ATL,-18,0,20:41,5,7,.714,2,3,.667,1,1,1.000,0,1,1,0,0,1,1,3,13,8.9,-13
22,23,38,2015-01-14,20-308,PHI,TOR,-16,0,21:53,3,4,.750,0,0,,1,2,.500,1,3,4,1,0,1,1,6,7,4.6,-3
23,24,39,2015-01-16,20-310,PHI,NOP,15,0,25:02,2,5,.400,1,1,1.000,0,0,,0,3,3,0,2,1,1,4,5,3.3,-2
24,25,40,2015-01-17,20-311,PHI,DET,-18,0,20:48,2,7,.286,1,4,.250,0,0,,0,1,1,1,2,1,3,1,5,1.2,-3
25,26,41,2015-01-19,20-313,PHI,WAS,-35,0,24:32,4,10,.400,3,6,.500,1,2,.500,1,1,2,1,0,0,0,0,12,7.9,-13
26,27,42,2015-01-21,20-315,PHI,NYK,-7,0,24:57,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,8,1,1,4,8.5,+14
27,28,43,2015-01-23,20-317,PHI,TOR,-5,0,22:42,1,4,.250,0,1,.000,2,4,.500,2,3,5,2,0,0,2,3,4,1.3,-22
28,29,44,2015-01-24,20-318,PHI,MEM,-18,0,26:05,5,10,.500,2,4,.500,4,8,.500,0,2,2,1,0,0,5,3,16,4.5,-7
29,30,45,2015-01-26,20-320,PHI,NOP,-25,0,26:17,4,8,.500,1,2,.500,1,2,.500,0,2,2,2,0,4,2,2,10,7.6,-15
30,31,46,2015-01-28,20-322,PHI,DET,20,0,20:37,2,6,.333,0,1,.000,0,0,,3,1,4,2,1,2,3,1,4,3.4,-13
31,32,47,2015-01-30,20-324,PHI,MIN,9,0,21:23,2,4,.500,2,3,.667,2,4,.500,0,2,2,3,1,0,0,2,8,8.1,+7
32,33,48,2015-01-31,20-325,PHI,ATL,-6,0,25:51,4,4,1.000,3,3,1.000,2,2,1.000,0,3,3,1,0,0,0,2,13,12.6,-6
33,34,49,2015-02-02,20-327,PHI,CLE,-13,0,26:00,5,7,.714,3,5,.600,5,7,.714,3,4,7,2,0,0,3,3,18,14.8,-4
34,35,50,2015-02-03,20-328,PHI,DEN,7,0,18:50,0,3,.000,0,2,.000,6,6,1.000,0,4,4,0,0,2,1,3,6,4.3,+5
35,36,51,2015-02-06,20-331,PHI,BOS,-11,0,18:35,0,4,.000,0,1,.000,1,4,.250,2,2,4,1,1,1,2,1,1,-1.0,+6
36,37,52,2015-02-07,20-332,PHI,CHO,8,0,15:22,1,5,.200,0,1,.000,2,2,1.000,2,3,5,1,0,1,1,2,4,2.8,-7
37,38,53,2015-02-09,20-334,PHI,GSW,-5,0,21:58,1,5,.200,0,1,.000,4,4,1.000,1,2,3,3,0,1,1,2,6,5.2,-6
38,39,54,2015-02-20,20-345,PHI,IND,-11,0,27:45,5,11,.455,1,4,.250,5,10,.500,2,3,5,3,1,0,0,1,16,13.3,-13
39,40,55,2015-02-22,20-347,PHI,ORL,-5,0,10:17,2,2,1.000,1,1,1.000,2,3,.667,0,0,0,1,0,0,0,0,7,6.7,-1
40,41,57,2015-02-25,20-350,PHI,MIL,-16,0,33:28,3,6,.500,2,3,.667,2,2,1.000,1,1,2,4,2,2,4,3,10,9.0,-5
41,42,58,2015-02-27,20-352,PHI,WAS,8,0,24:11,3,8,.375,2,5,.400,1,2,.500,0,3,3,0,1,0,5,4,9,-0.5,+2
42,43,59,2015-03-01,20-354,PHI,IND,-20,0,18:07,1,5,.200,0,3,.000,2,2,1.000,1,6,7,1,2,0,0,3,4,4.9,-7
43,44,60,2015-03-02,20-355,PHI,TOR,-11,0,28:48,2,7,.286,0,4,.000,0,0,,1,1,2,4,0,1,1,2,4,2.6,-6
44,45,61,2015-03-04,20-357,PHI,OKC,-5,0,28:27,2,7,.286,2,4,.500,8,10,.800,1,1,2,1,0,2,4,6,14,5.8,+15
45,46,62,2015-03-06,20-359,PHI,UTA,-6,0,17:42,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,2,2,5,0.8,0
