,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,105,1,2003-10-29,31-203,DET,IND,-2,0,4:00,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,0,3,2.3,-1
1,106,2,2003-10-31,31-205,DET,MIA,12,0,10:00,0,1,.000,0,0,,0,0,,2,0,2,0,1,0,0,2,0,0.9,+2
2,107,3,2003-11-01,31-206,DET,ORL,11,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,+1
3,108,4,2003-11-09,31-214,DET,NJN,14,0,5:00,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,5,3.9,-3
4,109,5,2003-11-11,31-216,DET,SAC,-6,1,9:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.9,-3
5,110,6,2003-11-14,31-219,DET,LAL,-5,0,9:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,1,4,4,-2.0,-12
6,111,7,2003-12-11,31-246,DET,CLE,-9,0,15:00,1,4,.250,0,0,,5,6,.833,0,2,2,0,0,0,0,2,7,4.0,-1
7,112,8,2003-12-12,31-247,DET,SEA,-21,0,12:00,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,1,1,4,3.7,-6
8,113,9,2003-12-17,31-252,DET,CHI,4,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+2
9,114,10,2003-12-19,31-254,DET,IND,-5,0,18:00,3,4,.750,0,0,,2,2,1.000,2,2,4,0,1,2,1,3,8,8.6,+2
10,115,11,2003-12-21,31-256,DET,UTA,21,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-4
11,116,12,2003-12-23,31-258,DET,MIL,-5,0,10:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,3,2,-2.0,0
12,117,13,2003-12-26,31-261,DET,NJN,-3,0,9:00,0,2,.000,0,0,,0,0,,1,4,5,1,0,1,0,3,0,0.7,+1
13,118,14,2003-12-27,31-262,DET,ATL,3,0,20:00,0,1,.000,0,0,,0,0,,1,2,3,2,1,0,0,1,0,2.6,+18
14,119,15,2004-01-16,31-282,DET,WAS,21,0,13:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,2.5,-5
15,120,16,2004-01-17,31-283,DET,MIL,5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
16,121,17,2004-01-20,31-286,DET,IND,-12,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-0.6,+1
17,122,18,2004-02-03,31-300,DET,CLE,-3,0,14:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,1,0,3,0,-1.2,-17
18,123,19,2004-02-06,31-303,DET,NOH,-11,0,21:00,3,4,.750,0,0,,4,5,.800,3,3,6,0,0,2,0,3,10,11.2,-3
19,124,20,2004-02-10,31-307,DET,NJN,-11,0,12:00,3,4,.750,0,0,,0,0,,1,2,3,0,1,2,1,3,6,5.9,+3
20,125,21,2004-02-11,31-308,DET,SAC,-2,1,19:00,3,9,.333,0,0,,3,4,.750,3,4,7,0,1,1,3,5,9,3.5,-11
21,126,22,2004-02-22,31-319,ATL,HOU,-2,0,28:00,9,13,.692,0,0,,0,0,,1,3,4,1,0,1,4,6,18,9.1,-9
22,127,23,2004-02-24,31-321,ATL,PHI,11,0,10:00,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1.2,+4
23,128,24,2004-03-22,31-348,ATL,NYK,-12,0,13:00,2,4,.500,0,0,,1,2,.500,2,1,3,1,0,1,0,0,5,5.7,-2
