,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,2002-10-30,30-204,DET,NYK,9,1,22:00,4,6,.667,0,0,,2,2,1.000,4,5,9,1,2,0,3,4,10,9.8,-3
1,76,2,2002-11-01,30-206,DET,MEM,23,1,27:00,5,6,.833,0,0,,3,4,.750,2,4,6,0,0,0,2,3,13,9.8,+20
2,77,3,2002-11-03,30-208,DET,LAC,-2,1,23:00,1,7,.143,0,0,,0,2,.000,1,4,5,2,0,1,0,4,2,-0.9,+1
3,78,4,2002-11-04,30-209,DET,PHO,2,1,17:00,3,6,.500,0,0,,0,0,,0,2,2,0,1,2,0,2,6,5.2,-1
4,79,5,2002-11-06,30-211,DET,UTA,2,1,12:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,2,3,2,-1.5,+2
5,80,6,2002-11-07,30-212,DET,DEN,26,1,16:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,3,4,0.8,+6
6,81,7,2002-11-09,30-214,DET,DAL,-39,1,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-13
7,82,8,2002-11-12,30-217,DET,NOH,6,1,14:00,4,5,.800,0,0,,2,2,1.000,0,1,1,1,0,0,2,4,10,5.5,+10
8,83,9,2002-11-15,30-220,DET,UTA,11,1,15:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,5,4,4,-3.9,+4
9,84,10,2002-11-16,30-221,DET,DEN,21,1,16:00,3,6,.500,0,0,,0,0,,1,1,2,0,0,2,2,2,6,2.6,+4
10,85,11,2002-11-18,30-223,DET,NYK,-3,1,15:00,3,8,.375,0,0,,0,0,,1,2,3,2,0,1,0,1,6,4.6,-9
11,86,12,2002-11-20,30-225,DET,MIA,11,1,15:00,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,1,4,2,-2.7,+6
12,87,13,2002-11-22,30-227,DET,MIA,3,0,20:00,4,7,.571,0,0,,0,0,,3,2,5,0,0,1,0,1,8,7.7,+10
13,88,14,2002-11-23,30-228,DET,IND,15,0,28:00,7,10,.700,0,0,,1,2,.500,0,6,6,0,0,0,0,3,15,11.0,+9
14,89,15,2002-11-27,30-232,DET,DAL,-20,0,20:00,3,7,.429,0,0,,0,0,,2,2,4,0,1,1,0,1,6,5.6,+4
15,90,16,2002-11-29,30-234,DET,MIL,5,0,19:00,4,5,.800,0,0,,1,2,.500,1,2,3,0,0,3,2,5,9,6.1,+6
16,91,17,2002-11-30,30-235,DET,MIL,-23,0,10:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,-3
17,92,18,2002-12-04,30-239,DET,WAS,-5,0,14:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,4,4,1.1,-8
18,93,19,2002-12-07,30-242,DET,ATL,-2,0,23:00,3,9,.333,0,0,,2,2,1.000,4,3,7,2,0,0,1,5,8,5.0,-10
19,94,20,2002-12-11,30-246,DET,ATL,11,0,7:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,1,-0.9,-2
20,95,21,2002-12-12,30-247,DET,CHI,10,0,13:00,3,5,.600,0,0,,2,3,.667,1,1,2,0,0,0,0,2,8,5.5,-7
21,96,22,2002-12-14,30-249,DET,SEA,13,0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,+6
22,97,23,2002-12-15,30-250,DET,NJN,10,0,20:00,5,6,.833,0,0,,11,12,.917,1,3,4,0,1,0,0,6,21,18.6,+25
23,98,24,2002-12-18,30-253,DET,CLE,5,0,12:00,4,5,.800,0,0,,0,0,,0,0,0,0,1,1,1,4,8,5.2,-1
24,99,25,2002-12-20,30-255,DET,CLE,2,0,16:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3.2,-6
25,100,26,2002-12-21,30-256,DET,NJN,-8,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-1
26,101,27,2003-04-08,30-364,DET,PHI,-17,0,17:00,2,5,.400,0,0,,4,4,1.000,1,1,2,0,0,1,0,1,8,6.6,-7
27,102,28,2003-04-09,31-000,DET,CHI,9,0,18:00,3,4,.750,0,0,,4,5,.800,1,7,8,0,0,0,1,4,10,8.2,-10
28,103,29,2003-04-11,31-002,DET,NOH,-4,0,20:00,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,6,5.2,+1
29,104,30,2003-04-13,31-004,DET,MEM,3,0,17:00,3,7,.429,0,0,,3,4,.750,0,4,4,0,0,1,1,3,9,4.6,-2
