,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,129,1,2004-11-03,32-208,LAC,SEA,30,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0.7,+4
1,130,2,2004-11-06,32-211,LAC,GSW,8,0,9:00,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,2,0,1.9,0
2,131,3,2004-11-10,32-215,LAC,IND,34,0,14:00,1,3,.333,0,0,,2,2,1.000,1,3,4,1,0,2,0,4,4,4.4,+6
3,132,4,2004-11-12,32-217,LAC,NYK,-14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
4,133,5,2004-11-16,32-221,LAC,TOR,12,0,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-5
5,134,6,2004-11-20,32-225,LAC,HOU,-5,0,11:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,4,2.9,+9
6,135,7,2004-11-26,32-231,LAC,GSW,11,0,9:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,3,4,0.4,-2
7,136,8,2004-11-28,32-233,LAC,GSW,12,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
8,137,9,2004-12-26,32-261,LAC,HOU,-17,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-7
9,138,10,2004-12-27,32-262,LAC,MEM,-20,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-1
10,139,11,2004-12-29,32-264,LAC,UTA,11,0,19:00,3,5,.600,0,0,,4,4,1.000,1,1,2,2,0,2,0,3,10,10.3,+3
11,140,12,2004-12-31,32-266,LAC,SAS,-19,0,23:00,3,6,.500,0,0,,0,0,,1,2,3,1,0,1,1,2,6,3.9,+5
12,141,13,2005-01-02,32-268,LAC,PHI,6,0,18:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,2,0,3,2,2.5,-1
13,142,14,2005-01-03,32-269,LAC,DEN,4,0,16:00,3,3,1.000,0,0,,0,0,,1,0,1,1,0,1,1,6,6,3.8,+5
14,143,15,2005-01-05,32-271,LAC,POR,4,0,14:00,2,5,.400,0,0,,0,0,,1,3,4,0,1,1,2,1,4,2.2,-11
15,144,16,2005-01-08,32-274,LAC,PHO,-17,0,17:00,3,3,1.000,0,0,,1,2,.500,3,4,7,0,1,1,2,3,7,7.5,+3
16,145,17,2005-01-11,32-277,LAC,SEA,-5,0,11:00,2,3,.667,0,0,,0,1,.000,0,3,3,1,0,0,0,0,4,3.9,+2
17,146,18,2005-01-12,32-278,LAC,SEA,11,0,15:00,2,4,.500,0,0,,2,2,1.000,3,1,4,0,1,0,0,3,6,6.2,+9
18,147,19,2005-01-14,32-280,LAC,MIA,2,0,15:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,1,0,6,2,2.0,0
19,148,20,2005-01-15,32-281,LAC,SAC,-4,0,19:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,1,1,3,4,0.8,0
20,149,21,2005-01-17,32-283,LAC,SAC,-6,0,19:00,2,3,.667,0,0,,3,3,1.000,0,5,5,0,0,0,1,3,7,5.0,+6
21,150,22,2005-01-19,32-285,LAC,SAS,-1,0,16:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1.8,-7
22,151,23,2005-01-20,32-286,LAC,DAL,-22,0,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-1.0,-11
23,152,24,2005-01-22,32-288,LAC,NOH,-3,0,17:00,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,1,0,4,3.2,-2
24,153,25,2005-01-24,32-290,LAC,DAL,10,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+11
25,154,26,2005-01-28,32-294,LAC,POR,-4,0,26:00,3,3,1.000,0,0,,0,0,,0,1,1,1,1,2,1,5,6,5.5,+3
26,155,27,2005-01-29,32-295,LAC,GSW,11,0,30:00,6,9,.667,0,0,,7,7,1.000,6,10,16,1,0,2,2,1,19,22.0,+9
27,156,28,2005-01-31,32-297,LAC,NYK,7,0,20:00,3,4,.750,0,0,,0,0,,0,4,4,1,0,0,1,0,6,5.3,-7
28,157,29,2005-02-03,32-300,LAC,MEM,3,0,28:00,4,6,.667,0,0,,6,8,.750,0,5,5,1,0,1,4,3,14,8.3,+14
29,158,30,2005-02-04,32-301,LAC,MIL,-2,0,18:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,0.2,-8
30,159,31,2005-02-06,32-303,LAC,PHI,-2,0,22:00,4,5,.800,0,0,,3,3,1.000,0,3,3,0,0,0,1,5,11,7.0,-3
31,160,32,2005-02-09,32-306,LAC,BOS,-5,0,12:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,1,2,2,0.9,+7
32,161,33,2005-02-11,32-308,LAC,WAS,-3,0,28:00,6,7,.857,0,0,,2,2,1.000,4,7,11,1,0,3,1,0,14,18.2,+7
33,162,34,2005-02-13,32-310,LAC,TOR,-3,0,24:00,5,9,.556,0,0,,4,4,1.000,0,6,6,0,1,0,0,3,14,11.3,-10
34,163,35,2005-02-15,32-312,LAC,ORL,-5,0,22:00,4,8,.500,0,0,,1,2,.500,2,3,5,1,0,0,1,2,9,5.8,+1
35,164,36,2005-02-16,32-313,LAC,MIA,-18,0,18:00,3,4,.750,0,0,,1,1,1.000,1,1,2,0,0,2,3,4,7,3.2,-19
36,165,37,2005-02-23,32-320,LAC,PHO,-17,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,-5
37,166,38,2005-02-24,32-321,LAC,MIN,6,0,16:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,3,2,0.1,-5
38,167,39,2005-02-27,32-324,LAC,ATL,7,0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,-4
39,168,40,2005-02-28,32-325,LAC,UTA,-1,0,26:00,4,5,.800,0,0,,4,5,.800,2,5,7,2,0,1,0,4,12,13.1,+11
