,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,187,1,2005-11-02,33-207,LAC,SEA,8,0,8:43,0,1,.000,0,0,,1,2,.500,0,1,1,0,2,0,0,1,1,1.8,-11
1,188,2,2005-11-04,33-209,LAC,ATL,15,0,20:09,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,1,2,2,0.1,-8
2,189,3,2005-11-05,33-210,LAC,MIN,1,0,14:01,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,6,3.9,+3
3,190,4,2005-11-07,33-212,LAC,MIN,-15,0,13:07,2,2,1.000,0,0,,2,4,.500,0,3,3,0,0,0,0,2,6,4.7,-5
4,191,5,2005-11-09,33-214,LAC,WAS,5,0,14:34,2,5,.400,0,0,,0,0,,0,3,3,1,0,1,0,0,4,3.6,+4
5,192,6,2005-11-10,33-215,LAC,ATL,7,0,19:24,2,5,.400,0,0,,2,2,1.000,0,4,4,0,0,2,0,2,6,5.1,+1
6,193,7,2005-11-13,33-218,LAC,PHI,-5,0,16:52,3,6,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,8,4.5,-7
7,194,8,2005-11-15,33-220,LAC,MIL,24,0,16:05,2,3,.667,0,0,,2,2,1.000,0,2,2,2,1,1,0,3,6,7.2,+10
8,195,9,2005-11-18,33-223,LAC,LAL,6,0,2:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-4
9,196,10,2005-11-20,33-225,LAC,GSW,12,0,17:17,3,6,.500,0,0,,0,0,,0,4,4,0,1,0,2,2,6,2.4,-2
10,197,11,2005-11-23,33-228,LAC,TOR,3,0,10:28,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,1,4,4,2.2,-1
11,198,12,2006-01-22,33-288,LAC,GSW,13,0,5:08,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,-3
12,199,13,2006-01-23,33-289,LAC,GSW,3,0,2:44,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5
13,200,14,2006-02-21,33-318,LAC,DAL,-2,0,11:58,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,1.5,+2
14,201,15,2006-02-22,33-319,LAC,HOU,-4,0,17:46,1,2,.500,0,0,,0,0,,1,1,2,1,0,2,1,2,2,2.3,+8
15,202,16,2006-02-24,33-321,LAC,LAL,19,0,15:02,2,4,.500,0,0,,0,2,.000,1,4,5,0,0,0,0,4,4,1.5,-9
16,203,17,2006-02-27,33-324,LAC,CHA,8,0,16:37,5,7,.714,0,0,,0,0,,0,1,1,0,0,1,3,3,10,3.9,-14
17,204,18,2006-03-01,33-326,LAC,NOK,22,1,19:13,3,7,.429,0,0,,1,2,.500,2,1,3,1,0,1,1,1,7,4.6,-12
18,205,19,2006-03-28,33-353,LAC,SAS,-11,0,12:07,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,2,0,1,3,3.9,-4
19,206,20,2006-03-31,33-356,LAC,UTA,15,0,12:32,1,1,1.000,0,0,,4,4,1.000,0,2,2,0,0,0,2,4,6,2.7,+10
20,207,21,2006-04-02,33-358,LAC,SAC,-10,0,12:53,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.9,-1
21,208,22,2006-04-04,33-360,LAC,DEN,2,0,10:04,3,3,1.000,0,0,,0,0,,0,2,2,2,0,0,1,1,6,5.7,-2
22,209,23,2006-04-07,33-363,LAC,SAC,-3,0,23:24,4,6,.667,0,0,,2,3,.667,0,5,5,0,0,3,2,4,10,7.0,-4
23,210,24,2006-04-09,34-000,LAC,LAL,-17,0,12:57,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,1,5,2.2,-11
24,211,25,2006-04-10,34-001,LAC,DAL,-2,0,18:39,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,3,2,1,4,2.7,-10
25,212,26,2006-04-12,34-003,LAC,POR,4,0,4:52,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,-2
26,213,27,2006-04-14,34-005,LAC,SEA,4,0,15:49,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,1,0,2,4,2.8,-27
27,214,28,2006-04-16,34-007,LAC,SEA,-16,1,23:52,2,5,.400,0,0,,3,4,.750,1,2,3,0,0,0,1,1,7,3.8,-23
28,215,29,2006-04-18,34-009,LAC,MEM,-6,0,23:21,2,5,.400,0,0,,4,4,1.000,0,2,2,0,0,1,2,4,8,3.0,-4
