,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,216,1,2012-10-30,25-068,DAL,LAL,8,1,32:00,8,12,.667,0,1,.000,1,2,.500,0,2,2,4,3,0,2,2,17,15.0,0
1,217,2,2012-10-31,25-069,DAL,UTA,-19,1,32:41,6,12,.500,2,2,1.000,3,3,1.000,1,3,4,7,1,0,1,2,17,16.7,-3
2,218,3,2012-11-03,25-072,DAL,CHA,27,1,31:54,8,12,.667,2,2,1.000,0,0,,0,3,3,10,1,0,2,2,18,18.9,+21
3,219,4,2012-11-05,25-074,DAL,POR,23,1,33:40,5,8,.625,0,0,,4,5,.800,0,1,1,13,1,0,1,0,14,19.4,+17
4,220,5,2012-11-07,25-076,DAL,TOR,5,1,35:18,5,13,.385,0,2,.000,5,6,.833,0,2,2,2,1,0,0,0,15,10.5,-2
5,221,6,2012-11-09,25-078,DAL,NYK,-10,1,30:06,1,8,.125,0,2,.000,2,2,1.000,1,2,3,8,1,0,4,2,4,1.9,-6
6,222,7,2012-11-10,25-079,DAL,CHA,-4,1,39:10,7,14,.500,0,0,,0,0,,0,3,3,6,0,0,5,4,14,5.5,-13
7,223,8,2012-11-12,25-081,DAL,MIN,-8,1,33:23,5,10,.500,0,0,,11,12,.917,0,2,2,5,2,0,2,2,21,18.9,-14
8,224,9,2012-11-14,25-083,DAL,WAS,6,1,32:54,2,10,.200,0,0,,5,6,.833,0,3,3,5,1,0,3,0,9,4.8,+10
9,225,10,2012-11-16,25-085,DAL,IND,-20,1,32:07,3,10,.300,0,3,.000,4,4,1.000,0,2,2,4,0,0,0,2,10,6.8,-19
10,226,11,2012-11-17,25-086,DAL,CLE,8,1,30:53,5,8,.625,0,1,.000,4,5,.800,1,1,2,8,1,0,2,0,14,15.6,+3
11,227,12,2012-11-19,25-088,DAL,GSW,-4,1,38:19,2,11,.182,1,1,1.000,2,2,1.000,0,0,0,5,3,0,5,5,7,-0.4,-9
12,228,13,2012-11-21,25-090,DAL,NYK,3,1,33:30,7,11,.636,1,2,.500,4,4,1.000,0,2,2,7,1,0,3,0,19,17.6,-4
13,229,14,2012-11-24,25-093,DAL,LAL,-26,1,24:22,1,10,.100,0,2,.000,0,0,,0,2,2,4,1,0,4,2,2,-5.0,-18
14,230,15,2012-11-27,25-096,DAL,PHI,-2,0,29:48,5,11,.455,0,1,.000,2,2,1.000,0,3,3,6,5,0,4,1,12,12.0,+9
15,231,17,2012-12-01,25-100,DAL,DET,15,0,26:53,2,5,.400,1,2,.500,0,0,,0,2,2,9,1,0,0,1,5,9.8,+9
16,232,18,2012-12-05,25-104,DAL,LAC,-22,0,18:01,2,5,.400,0,1,.000,4,4,1.000,0,2,2,2,1,0,5,4,8,1.7,-24
17,233,19,2012-12-06,25-105,DAL,PHO,3,0,26:37,3,6,.500,0,1,.000,10,12,.833,0,4,4,2,1,0,2,3,16,12.6,-4
18,234,20,2012-12-08,25-107,DAL,HOU,7,0,31:48,3,9,.333,0,3,.000,6,6,1.000,0,4,4,5,2,0,2,4,12,10.0,+1
19,235,21,2012-12-10,25-109,DAL,SAC,23,0,29:40,7,9,.778,1,2,.500,0,0,,1,2,3,2,2,0,3,2,15,12.4,+22
20,236,22,2012-12-12,25-111,DAL,BOS,-2,0,36:55,8,11,.727,1,3,.333,3,5,.600,1,4,5,6,3,0,7,5,20,14.8,+8
21,237,23,2012-12-14,25-113,DAL,TOR,-21,0,22:15,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,0,0,2,1,4,0.2,-22
22,238,24,2012-12-15,25-114,DAL,MIN,-8,0,34:45,2,8,.250,0,2,.000,3,4,.750,0,4,4,3,2,1,2,0,7,5.8,-10
23,239,25,2012-12-18,25-117,DAL,PHI,7,0,30:40,2,7,.286,1,2,.500,7,8,.875,0,3,3,2,2,0,1,1,12,10.4,+5
24,240,26,2012-12-20,25-119,DAL,MIA,-15,1,26:48,4,8,.500,0,1,.000,3,4,.750,0,3,3,5,1,0,2,1,11,9.6,-10
25,241,27,2012-12-21,25-120,DAL,MEM,-10,1,10:10,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-0.8,-14
26,242,28,2012-12-23,25-122,DAL,SAS,-38,0,24:31,6,9,.667,0,0,,3,4,.750,0,2,2,2,1,0,2,3,15,10.5,-24
