,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,156,1,2011-12-26,24-125,IND,DET,12,1,36:30,3,11,.273,2,3,.667,0,0,,0,0,0,5,2,1,2,2,8,4.9,+11
1,157,2,2011-12-28,24-127,IND,TOR,5,1,37:36,3,7,.429,1,1,1.000,3,4,.750,0,0,0,12,2,0,3,1,10,12.9,+16
2,158,3,2011-12-30,24-129,IND,CLE,7,1,35:03,5,7,.714,0,0,,1,4,.250,0,3,3,4,1,2,3,0,11,10.0,+11
3,159,4,2011-12-31,24-130,IND,DET,-8,1,35:59,4,6,.667,2,3,.667,5,6,.833,0,5,5,8,1,0,2,3,15,16.9,-3
4,160,5,2012-01-02,24-132,IND,NJN,14,1,25:34,2,4,.500,1,2,.500,4,4,1.000,0,1,1,7,2,0,1,3,9,12.0,+15
5,161,6,2012-01-04,24-134,IND,MIA,-35,1,25:04,5,9,.556,0,2,.000,0,0,,1,2,3,1,0,0,1,1,10,6.3,-5
6,162,7,2012-01-06,24-136,IND,BOS,13,1,34:03,6,14,.429,2,3,.667,0,0,,1,1,2,4,1,0,3,1,14,8.0,+7
7,163,8,2012-01-07,24-137,IND,CHA,22,1,33:40,5,10,.500,0,0,,4,5,.800,2,6,8,4,0,1,2,2,14,12.5,+5
8,164,9,2012-01-09,24-139,IND,PHI,-10,1,35:35,2,11,.182,0,2,.000,4,5,.800,0,3,3,4,1,0,2,3,8,2.2,-11
9,165,10,2012-01-11,24-141,IND,ATL,12,1,27:14,3,9,.333,2,3,.667,0,0,,0,3,3,6,1,0,3,2,8,5.2,+19
10,166,11,2012-01-13,24-143,IND,TOR,5,1,38:00,2,9,.222,0,1,.000,5,6,.833,0,5,5,5,0,0,0,0,9,8.1,+10
11,167,12,2012-01-14,24-144,IND,BOS,14,1,31:51,6,11,.545,1,3,.333,4,4,1.000,0,4,4,4,0,0,0,1,17,15.3,+10
12,168,13,2012-01-18,24-148,IND,SAC,-4,1,36:55,6,12,.500,1,1,1.000,3,3,1.000,2,4,6,3,0,0,1,2,16,12.9,+7
13,169,14,2012-01-20,24-150,IND,GSW,3,1,38:56,1,12,.083,1,3,.333,3,3,1.000,0,4,4,9,2,0,1,3,6,5.3,+4
14,170,15,2012-01-22,24-152,IND,LAL,2,1,38:04,4,8,.500,1,2,.500,3,3,1.000,0,4,4,7,0,0,4,2,12,9.3,+8
15,171,16,2012-01-24,24-154,IND,ORL,-19,1,30:46,5,10,.500,0,0,,1,1,1.000,1,3,4,0,0,0,3,1,11,4.2,-12
16,172,17,2012-01-25,24-155,IND,CHI,5,1,33:01,3,7,.429,0,0,,5,6,.833,2,4,6,8,0,1,3,3,11,11.6,-1
17,173,18,2012-01-27,24-157,IND,BOS,-7,1,40:48,3,10,.300,0,3,.000,2,2,1.000,0,3,3,4,4,0,2,0,8,7.9,-3
18,174,19,2012-01-29,24-159,IND,ORL,21,1,34:19,5,10,.500,0,1,.000,1,2,.500,1,0,1,10,1,0,4,1,11,9.9,+12
19,175,20,2012-01-31,24-161,IND,NJN,7,1,23:05,2,7,.286,0,0,,4,5,.800,0,2,2,3,0,0,1,5,8,3.2,-8
20,176,21,2012-02-01,24-162,IND,MIN,10,1,33:19,7,12,.583,1,2,.500,5,5,1.000,0,6,6,8,2,0,2,1,20,21.4,+14
21,177,22,2012-02-03,24-164,IND,DAL,11,1,33:10,5,12,.417,1,1,1.000,2,2,1.000,1,3,4,6,1,0,2,1,13,11.0,+17
22,178,23,2012-02-04,24-165,IND,ORL,-4,1,38:50,4,12,.333,0,3,.000,2,3,.667,1,5,6,0,0,0,1,1,10,3.6,-11
23,179,24,2012-02-07,24-168,IND,UTA,5,1,36:00,10,14,.714,1,1,1.000,4,4,1.000,0,4,4,5,0,0,0,1,25,23.5,+8
24,180,25,2012-02-08,24-169,IND,ATL,-10,1,36:28,4,7,.571,0,0,,1,2,.500,0,1,1,9,1,1,3,2,9,9.8,-18
25,181,26,2012-02-10,24-171,IND,MEM,-6,1,38:55,4,8,.500,1,3,.333,0,1,.000,1,0,1,5,0,0,2,2,9,6.0,-8
26,182,27,2012-02-11,24-172,IND,DEN,-4,1,30:43,3,7,.429,0,1,.000,1,1,1.000,0,1,1,7,0,1,3,4,7,4.6,-8
27,183,28,2012-02-14,24-175,IND,MIA,-15,1,29:14,4,11,.364,0,3,.000,0,0,,0,7,7,3,1,0,1,2,8,5.3,-24
28,184,29,2012-02-15,24-176,IND,CLE,-11,1,32:48,7,12,.583,0,1,.000,4,4,1.000,1,1,2,3,0,1,2,2,18,13.4,-11
29,185,30,2012-02-16,24-177,IND,NJN,5,1,26:10,2,8,.250,1,2,.500,0,0,,2,0,2,2,1,2,1,2,5,3.6,-1
30,186,31,2012-02-19,24-180,IND,CHA,35,1,29:03,2,6,.333,1,1,1.000,6,6,1.000,0,2,2,6,1,0,1,0,11,12.4,+47
31,187,32,2012-02-21,24-182,IND,NOH,9,1,39:26,8,11,.727,1,1,1.000,1,3,.333,1,7,8,6,1,0,1,1,18,19.3,+12
32,188,33,2012-02-22,24-183,IND,CHA,14,1,24:35,2,7,.286,1,2,.500,5,6,.833,2,3,5,4,0,0,0,0,10,10.6,0
33,189,34,2012-02-28,24-189,IND,GSW,24,1,30:18,4,9,.444,0,0,,3,4,.750,2,2,4,5,1,0,1,0,11,11.4,+38
