,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,496,9,2016-11-08,29-077,SAC,NOP,8,1,27:34,4,9,.444,1,3,.333,0,0,,1,0,1,4,2,0,3,1,9,6.4,+5
1,497,10,2016-11-10,29-079,SAC,LAL,-10,0,22:51,2,11,.182,0,0,,2,2,1.000,0,2,2,9,2,0,2,1,6,5.6,-2
2,498,11,2016-11-11,29-080,SAC,POR,-2,0,37:49,9,16,.563,0,2,.000,2,2,1.000,0,5,5,4,0,0,3,4,20,12.1,+4
3,499,12,2016-11-16,29-085,SAC,SAS,-5,0,29:33,4,7,.571,0,1,.000,2,2,1.000,1,3,4,6,2,0,2,1,10,12.1,+4
4,500,13,2016-11-18,29-087,SAC,LAC,-6,0,32:31,7,11,.636,1,2,.500,1,2,.500,1,1,2,2,0,0,2,3,16,9.9,-10
5,501,14,2016-11-20,29-089,SAC,TOR,3,1,32:17,4,8,.500,1,4,.250,6,8,.750,0,0,0,9,2,0,1,1,15,17.1,+2
6,502,15,2016-11-23,29-092,SAC,OKC,15,1,31:22,7,12,.583,3,5,.600,4,4,1.000,0,0,0,6,0,0,4,0,21,15.6,+4
7,503,16,2016-11-25,29-094,SAC,HOU,-13,1,24:47,2,6,.333,0,3,.000,4,4,1.000,0,3,3,4,2,0,1,1,8,8.9,-8
8,504,17,2016-11-27,29-096,SAC,BRK,17,1,29:44,6,10,.600,2,2,1.000,4,6,.667,0,2,2,2,1,0,3,1,18,12.2,+11
9,505,18,2016-11-28,29-097,SAC,WAS,-6,1,31:31,2,6,.333,0,1,.000,2,2,1.000,2,1,3,3,2,1,0,2,6,8.3,-1
10,506,19,2016-12-02,29-101,SAC,BOS,-5,1,28:27,4,8,.500,1,3,.333,4,4,1.000,0,0,0,3,2,0,1,3,13,10.9,-7
11,507,20,2016-12-04,29-103,SAC,NYK,-8,1,38:48,4,10,.400,1,3,.333,4,4,1.000,1,2,3,6,2,0,2,3,13,11.9,+8
12,508,21,2016-12-07,29-106,SAC,DAL,31,1,30:21,5,10,.500,2,4,.500,7,8,.875,1,2,3,3,0,0,5,1,19,11.6,+29
13,509,22,2016-12-09,29-108,SAC,NYK,-3,1,30:12,5,11,.455,1,2,.500,3,3,1.000,0,3,3,3,2,0,0,1,14,12.9,-5
14,510,23,2016-12-10,29-109,SAC,UTA,-20,1,31:35,7,14,.500,3,5,.600,0,0,,1,0,1,2,1,0,2,1,17,10.7,-2
15,511,24,2016-12-12,29-111,SAC,LAL,24,1,31:41,7,11,.636,4,7,.571,2,6,.333,0,0,0,3,1,0,2,2,20,13.8,+25
16,512,25,2016-12-14,29-113,SAC,HOU,-34,1,29:28,2,10,.200,0,2,.000,3,3,1.000,0,4,4,9,0,0,4,1,7,3.9,-35
17,513,26,2016-12-16,29-115,SAC,MEM,4,1,37:59,4,13,.308,1,3,.333,2,2,1.000,0,2,2,6,1,0,1,3,11,7.1,0
18,514,27,2016-12-18,29-117,SAC,DAL,-20,1,24:48,1,8,.125,0,3,.000,0,1,.000,0,1,1,3,0,0,0,1,2,-1.6,-13
19,515,28,2016-12-20,29-119,SAC,POR,5,1,21:10,3,8,.375,0,1,.000,4,5,.800,1,1,2,3,0,0,1,2,10,6.5,-14
20,516,29,2016-12-21,29-120,SAC,UTA,1,1,22:08,4,9,.444,0,1,.000,0,0,,0,1,1,1,0,0,1,1,8,2.9,-12
21,517,30,2016-12-23,29-122,SAC,MIN,4,1,20:17,1,5,.200,1,2,.500,0,0,,0,1,1,6,0,0,0,2,3,3.6,-2
22,518,31,2016-12-26,29-125,SAC,PHI,2,1,27:47,4,10,.400,1,3,.333,0,0,,1,0,1,4,1,0,2,0,9,6.1,-4
23,519,32,2016-12-28,29-127,SAC,POR,-13,1,19:59,2,7,.286,0,1,.000,2,2,1.000,0,1,1,5,0,0,0,1,6,5.3,-5
24,520,33,2016-12-31,29-130,SAC,MEM,-14,1,38:40,8,16,.500,0,2,.000,0,0,,1,3,4,2,0,0,0,1,16,10.6,-3
25,521,34,2017-01-03,29-133,SAC,DEN,7,1,35:40,10,16,.625,2,5,.400,4,4,1.000,1,1,2,7,0,0,2,1,26,22.3,+1
26,522,35,2017-01-04,29-134,SAC,MIA,-5,1,26:40,4,11,.364,1,1,1.000,1,1,1.000,0,2,2,3,0,1,1,3,10,5.1,-11
27,523,36,2017-01-06,29-136,SAC,LAC,-8,1,34:55,7,13,.538,3,6,.500,3,3,1.000,1,4,5,2,0,0,0,2,20,16.2,+6
28,524,37,2017-01-08,29-138,SAC,GSW,-11,1,30:20,6,9,.667,2,3,.667,0,0,,0,1,1,2,3,0,2,1,14,12.4,-15
29,525,38,2017-01-10,29-140,SAC,DET,6,1,27:47,4,9,.444,1,3,.333,0,0,,0,0,0,4,0,0,1,0,9,6.1,0
30,526,39,2017-01-13,29-143,SAC,CLE,-12,1,22:04,5,10,.500,2,4,.500,1,1,1.000,0,1,1,4,0,0,1,2,13,9.3,-15
31,527,40,2017-01-15,29-145,SAC,OKC,-4,1,27:29,7,9,.778,2,3,.667,5,6,.833,0,1,1,2,2,0,1,4,21,18.2,+11
32,528,41,2017-01-18,29-148,SAC,IND,-6,1,37:05,4,8,.500,0,0,,3,4,.750,0,2,2,9,4,0,0,3,11,16.3,+2
33,529,42,2017-01-20,29-150,SAC,MEM,-16,1,26:54,2,7,.286,0,3,.000,0,0,,0,3,3,4,0,0,0,3,4,2.4,-1
34,530,43,2017-01-21,29-151,SAC,CHI,-3,1,24:39,4,11,.364,0,2,.000,0,0,,2,1,3,2,0,0,0,2,8,4.2,-2
35,531,44,2017-01-23,29-153,SAC,DET,5,1,25:36,4,5,.800,2,2,1.000,2,2,1.000,0,4,4,3,1,0,3,1,12,11.0,+7
36,532,45,2017-01-25,29-155,SAC,CLE,4,1,36:09,8,14,.571,3,5,.600,4,4,1.000,1,2,3,5,2,1,3,3,23,19.7,+7
37,533,46,2017-01-27,29-157,SAC,IND,-4,1,45:56,10,17,.588,4,6,.667,2,2,1.000,1,3,4,5,3,0,3,3,26,22.0,+4
38,534,47,2017-01-28,29-158,SAC,CHO,3,1,34:50,7,11,.636,2,6,.333,1,1,1.000,0,0,0,2,0,1,2,4,17,10.6,+5
39,535,48,2017-01-30,29-160,SAC,PHI,-3,1,24:00,3,7,.429,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,1,8,5.3,-5
40,536,49,2017-01-31,29-161,SAC,HOU,-22,1,26:10,2,10,.200,1,2,.500,0,0,,1,1,2,4,1,0,0,1,5,3.2,-12
41,537,50,2017-02-03,29-164,SAC,PHO,-2,1,37:32,8,16,.500,3,4,.750,0,0,,0,2,2,1,1,0,2,3,19,10.1,+1
42,538,51,2017-02-04,29-165,SAC,GSW,3,1,32:42,8,13,.615,0,3,.000,2,2,1.000,0,2,2,3,0,0,2,2,18,12.0,-3
43,539,52,2017-02-06,29-167,SAC,CHI,-5,1,35:51,6,13,.462,2,3,.667,0,0,,0,1,1,5,2,0,0,3,14,11.9,-10
44,540,53,2017-02-08,29-169,SAC,BOS,16,1,37:37,12,21,.571,2,4,.500,0,0,,0,1,1,5,4,0,2,4,26,20.3,-1
45,541,54,2017-02-10,29-171,SAC,ATL,1,1,43:45,8,16,.500,2,5,.400,4,5,.800,0,3,3,4,2,0,1,5,22,16.3,+1
46,542,55,2017-02-12,29-173,SAC,NOP,6,1,40:55,7,16,.438,2,4,.500,4,5,.800,0,6,6,8,3,0,4,3,20,16.4,+15
