,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,564,1,2017-10-18,30-056,IND,BRK,9,1,30:11,9,12,.750,1,3,.333,2,3,.667,1,2,3,11,2,0,2,1,21,24.4,+8
1,565,2,2017-10-20,30-058,IND,POR,-18,1,31:25,5,9,.556,1,3,.333,3,4,.750,1,3,4,4,1,0,2,3,14,11.5,-3
2,566,3,2017-10-21,30-059,IND,MIA,-4,1,31:53,3,9,.333,2,4,.500,2,2,1.000,1,2,3,8,0,1,1,1,10,11.1,-4
3,567,4,2017-10-24,30-062,IND,MIN,23,1,33:39,6,11,.545,1,5,.200,2,2,1.000,1,4,5,16,2,0,1,1,15,23.4,+21
4,568,5,2017-10-25,30-063,IND,OKC,-18,1,37:49,5,12,.417,2,4,.500,6,6,1.000,0,2,2,3,2,0,4,2,18,11.5,-13
5,569,6,2017-10-29,30-067,IND,SAS,3,1,34:28,4,10,.400,0,2,.000,0,0,,0,3,3,6,2,0,2,2,8,6.9,+18
6,570,7,2017-10-31,30-069,IND,SAC,18,1,24:49,0,4,.000,0,2,.000,3,3,1.000,0,0,0,2,1,0,1,0,3,1.6,+19
7,571,8,2017-11-01,30-070,IND,CLE,17,1,30:01,9,10,.900,3,3,1.000,4,5,.800,1,4,5,8,1,0,1,4,25,27.1,+15
8,572,9,2017-11-03,30-072,IND,PHI,-11,1,29:33,1,9,.111,0,3,.000,0,0,,0,2,2,5,0,0,0,2,2,-0.6,-29
9,573,10,2017-11-05,30-074,IND,NYK,-7,1,38:12,6,13,.462,1,3,.333,2,2,1.000,1,4,5,10,2,0,3,2,15,15.4,0
10,574,11,2017-11-07,30-076,IND,NOP,-5,1,31:09,5,9,.556,2,4,.500,0,0,,0,1,1,6,0,0,1,3,12,10.0,-3
11,575,12,2017-11-08,30-077,IND,DET,-17,1,28:57,3,10,.300,0,3,.000,1,1,1.000,0,2,2,3,1,0,0,2,7,4.1,-5
12,576,13,2017-11-10,30-079,IND,CHI,18,1,29:16,1,5,.200,1,3,.333,0,0,,1,2,3,7,1,0,1,3,3,4.9,+17
13,577,14,2017-11-12,30-081,IND,HOU,-23,1,23:03,3,6,.500,2,2,1.000,1,3,.333,0,2,2,2,1,0,2,0,9,6.2,-21
14,578,15,2017-11-15,30-084,IND,MEM,3,1,41:07,8,13,.615,2,4,.500,12,13,.923,0,2,2,8,0,0,1,1,30,28.5,+12
15,579,16,2017-11-17,30-086,IND,DET,7,1,31:10,6,10,.600,2,3,.667,2,2,1.000,1,0,1,6,1,1,1,2,16,16.2,-7
16,580,17,2017-11-19,30-088,IND,MIA,25,1,31:37,5,9,.556,0,1,.000,2,2,1.000,0,2,2,10,0,0,2,0,12,13.3,+22
17,581,18,2017-11-20,30-089,IND,ORL,8,1,34:45,2,11,.182,0,2,.000,2,2,1.000,1,5,6,8,3,0,2,4,6,6.3,+15
18,582,19,2017-11-24,30-093,IND,TOR,3,1,36:44,6,10,.600,2,4,.500,3,4,.750,0,3,3,8,0,0,1,2,17,16.7,+8
19,583,20,2017-11-25,30-094,IND,BOS,-10,1,30:55,5,11,.455,1,4,.250,0,0,,1,4,5,5,4,0,3,2,11,10.9,+3
20,584,21,2017-11-27,30-096,IND,ORL,12,1,27:57,2,7,.286,1,2,.500,2,2,1.000,1,1,2,2,2,1,1,2,7,6.2,+9
21,585,22,2017-11-29,30-098,IND,HOU,-21,1,32:12,2,8,.250,1,3,.333,0,0,,3,3,6,5,1,0,2,4,5,4.1,-10
22,586,23,2017-12-01,30-100,IND,TOR,-5,1,33:40,5,13,.385,2,4,.500,4,5,.800,2,3,5,6,2,0,3,4,16,12.4,-7
23,587,24,2017-12-04,30-103,IND,NYK,18,1,25:46,4,10,.400,0,3,.000,2,2,1.000,0,4,4,10,3,2,0,1,10,16.8,+27
24,588,25,2017-12-06,30-105,IND,CHI,2,1,20:42,6,10,.600,2,5,.400,0,0,,0,1,1,2,0,0,1,3,14,8.9,-1
25,589,26,2017-12-08,30-107,IND,CLE,4,1,21:30,2,5,.400,2,3,.667,0,0,,1,4,5,3,0,0,1,4,6,4.7,-10
26,590,28,2017-12-13,30-112,IND,OKC,-5,1,29:04,6,9,.667,2,3,.667,0,0,,1,2,3,3,0,1,1,3,14,12.0,+3
27,591,29,2017-12-15,30-114,IND,DET,-6,1,31:04,4,8,.500,2,4,.500,0,0,,1,4,5,4,2,0,4,1,10,8.3,-8
28,592,30,2017-12-17,30-116,IND,BRK,12,1,34:01,6,10,.600,1,1,1.000,1,2,.500,1,3,4,7,2,0,0,3,14,16.3,0
29,593,31,2017-12-18,30-117,IND,BOS,-1,1,23:59,4,9,.444,2,3,.667,5,5,1.000,0,2,2,2,2,0,1,2,15,12.5,-8
30,594,32,2017-12-20,30-119,IND,ATL,10,1,22:32,5,8,.625,0,0,,1,1,1.000,0,1,1,1,0,0,0,2,11,7.6,+1
31,595,33,2017-12-23,30-122,IND,BRK,4,1,38:03,6,10,.600,1,2,.500,1,2,.500,0,0,0,9,1,0,0,1,14,15.9,+1
32,596,34,2017-12-26,30-125,IND,DET,-24,1,18:22,2,6,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,1.9,-29
33,597,35,2017-12-27,30-126,IND,DAL,-4,1,34:54,5,13,.385,2,5,.400,4,4,1.000,1,2,3,7,1,0,1,1,16,14.7,+2
34,598,36,2017-12-29,30-128,IND,CHI,-12,1,39:27,12,16,.750,4,5,.800,2,2,1.000,0,3,3,5,2,0,3,2,30,26.2,+2
35,599,37,2017-12-31,30-130,IND,MIN,-17,1,20:17,2,6,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,1,5,2.6,-27
36,600,38,2018-01-03,30-133,IND,MIL,-21,1,26:22,6,9,.667,1,2,.500,4,4,1.000,0,3,3,2,3,0,3,1,17,15.0,-17
37,601,39,2018-01-06,30-136,IND,CHI,39,1,27:05,4,8,.500,3,5,.600,2,2,1.000,0,3,3,2,0,0,0,1,13,10.9,+19
38,602,40,2018-01-08,30-138,IND,MIL,13,1,27:42,3,6,.500,1,1,1.000,4,4,1.000,1,1,2,7,1,1,1,2,11,13.8,+6
39,603,41,2018-01-10,30-140,IND,MIA,-8,1,27:20,2,4,.500,0,0,,3,3,1.000,0,0,0,3,2,1,0,2,7,9.0,-3
40,604,42,2018-01-12,30-142,IND,CLE,2,1,35:04,9,11,.818,1,1,1.000,3,4,.750,1,1,2,4,2,0,2,2,22,20.5,+8
41,605,43,2018-01-14,30-144,IND,PHO,23,1,27:28,8,14,.571,1,4,.250,2,2,1.000,2,1,3,2,1,0,1,0,19,15.5,+25
42,606,44,2018-01-15,30-145,IND,UTA,15,1,24:57,3,5,.600,0,2,.000,0,0,,0,3,3,6,2,0,1,4,6,8.2,+14
43,607,45,2018-01-18,30-148,IND,POR,-14,1,35:42,9,14,.643,5,6,.833,0,0,,0,0,0,3,0,0,0,3,23,17.7,-4
