,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,422,1,2015-10-28,28-066,SAC,LAC,-7,0,30:22,5,12,.417,1,4,.250,2,5,.400,1,0,1,6,1,0,1,3,13,9.1,+1
1,423,2,2015-10-30,28-068,SAC,LAL,18,0,23:50,7,13,.538,0,3,.000,0,0,,0,1,1,3,1,0,1,0,14,10.1,-4
2,424,3,2015-10-31,28-069,SAC,LAC,-5,0,35:00,6,16,.375,1,2,.500,2,2,1.000,1,2,3,6,0,0,2,4,15,8.1,-4
3,425,4,2015-11-03,28-072,SAC,MEM,-14,0,30:45,4,10,.400,3,4,.750,7,8,.875,0,1,1,1,1,0,1,1,18,12.8,-9
4,426,5,2015-11-04,28-073,SAC,PHO,-21,1,32:23,6,10,.600,0,0,,1,2,.500,0,1,1,6,0,0,4,2,13,7.7,-10
5,427,6,2015-11-06,28-075,SAC,HOU,-6,0,31:20,7,16,.438,3,6,.500,5,6,.833,0,0,0,9,2,0,3,1,22,18.1,+17
6,428,12,2015-11-18,28-087,SAC,ATL,-6,0,27:44,3,9,.333,1,3,.333,0,0,,0,2,2,5,2,0,2,4,7,4.4,0
7,429,13,2015-11-19,28-088,SAC,MIA,-7,0,20:43,4,7,.571,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,9,6.4,-15
8,430,14,2015-11-21,28-090,SAC,ORL,6,1,35:43,2,11,.182,1,3,.333,4,4,1.000,0,2,2,1,3,0,4,0,9,2.4,-9
9,431,15,2015-11-23,28-092,SAC,CHO,-5,0,29:08,3,11,.273,0,3,.000,1,1,1.000,0,3,3,4,0,0,1,2,7,2.4,-10
10,432,16,2015-11-25,28-094,SAC,MIL,11,0,26:04,5,10,.500,2,4,.500,6,7,.857,1,1,2,3,0,0,1,2,18,13.9,+10
11,433,17,2015-11-27,28-096,SAC,MIN,-10,0,23:14,4,9,.444,2,4,.500,0,0,,0,1,1,3,1,0,3,2,10,4.9,-17
12,434,18,2015-11-28,28-097,SAC,GSW,-19,0,26:59,5,13,.385,0,3,.000,1,1,1.000,2,2,4,3,3,0,2,1,11,8.6,-19
13,435,19,2015-11-30,28-099,SAC,DAL,14,0,27:53,4,8,.500,1,5,.200,6,6,1.000,1,4,5,3,0,0,1,3,15,12.8,+8
14,436,20,2015-12-03,28-102,SAC,BOS,-17,0,26:26,3,8,.375,0,2,.000,6,6,1.000,0,1,1,5,0,1,2,0,12,10.1,-8
15,437,21,2015-12-05,28-104,SAC,HOU,-7,0,21:40,7,13,.538,4,6,.667,0,0,,0,1,1,6,1,0,0,2,18,16.4,-2
