,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,6,1,2012-04-28,24-249,IND,ORL,-4,0,22:12,1,7,.143,0,1,.000,0,0,,1,3,4,5,2,0,0,2,2,3.8,-6
1,7,2,2012-04-30,24-251,IND,ORL,15,0,12:09,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-10
2,8,3,2012-05-02,24-253,IND,ORL,23,0,17:23,5,10,.500,0,2,.000,0,0,,1,1,2,2,1,0,0,1,10,8.0,0
3,9,4,2012-05-05,24-256,IND,ORL,2,0,18:20,3,6,.500,2,3,.667,3,3,1.000,0,1,1,9,2,0,0,0,11,16.6,+13
4,10,5,2012-05-08,24-259,IND,ORL,18,0,23:36,9,10,.900,1,1,1.000,0,0,,0,2,2,6,3,0,1,2,19,21.6,+11
5,11,6,2012-05-13,24-264,IND,MIA,-9,0,22:42,4,8,.500,0,1,.000,2,2,1.000,0,1,1,6,0,0,3,2,10,6.7,-8
6,12,7,2012-05-15,24-266,IND,MIA,3,0,16:47,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,6,2.9,-8
7,13,8,2012-05-17,24-268,IND,MIA,19,0,13:36,2,7,.286,0,0,,3,4,.750,0,1,1,0,1,0,1,1,7,2.4,-2
8,14,9,2012-05-20,24-271,IND,MIA,-8,0,20:05,6,7,.857,0,1,.000,4,6,.667,1,0,1,1,1,0,2,1,16,12.7,-10
9,15,10,2012-05-22,24-273,IND,MIA,-32,0,21:00,2,6,.333,0,0,,4,4,1.000,0,0,0,2,4,0,1,1,8,8.6,-12
10,16,11,2012-05-24,24-275,IND,MIA,-12,0,16:44,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,0,0,2,0,5,2.3,-25
