,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,15,2009-12-04,22-103,NOH,MIN,9,0,18:14,2,2,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,0,1,5,6.7,-6
15,16,16,2009-12-08,22-107,NOH,SAC,2,0,13:36,0,3,.000,0,0,,0,0,,0,1,1,3,1,0,4,0,0,-2.7,-12
16,17,17,2009-12-09,22-108,NOH,MIN,1,0,15:46,2,5,.400,0,1,.000,0,0,,1,0,1,4,1,0,2,0,4,3.8,-3
17,18,18,2009-12-11,22-110,NOH,NYK,-17,0,11:22,2,6,.333,0,2,.000,0,0,,0,3,3,4,0,0,1,1,4,2.9,-3
18,19,19,2009-12-14,22-113,NOH,DAL,-4,0,20:07,1,8,.125,0,3,.000,0,0,,0,2,2,2,3,0,1,2,2,0.0,-3
19,20,20,2009-12-16,22-115,NOH,DET,8,0,9:20,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-2.4,-13
20,21,21,2009-12-18,22-117,NOH,DEN,6,0,6:08,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,2,0,0,-2.0,-12
21,22,22,2009-12-20,22-119,NOH,TOR,-6,0,10:52,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,0,0,2,3.4,+6
22,23,23,2009-12-23,22-122,NOH,GSW,6,0,13:29,2,4,.500,0,1,.000,2,2,1.000,0,2,2,4,0,0,2,1,6,5.0,+4
23,24,24,2009-12-26,22-125,NOH,CHI,-11,0,14:09,3,5,.600,0,1,.000,0,0,,0,3,3,1,1,0,0,0,6,6.3,+3
24,25,25,2009-12-29,22-128,NOH,HOU,-8,0,16:08,3,5,.600,0,0,,2,3,.667,0,1,1,1,1,0,0,2,8,6.5,-16
25,26,26,2009-12-30,22-129,NOH,MIA,4,0,10:46,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,5,1,2,-2.7,-6
26,27,27,2010-01-02,22-132,NOH,HOU,4,0,9:50,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-10
27,28,28,2010-01-04,22-134,NOH,UTA,4,0,11:05,1,4,.250,0,0,,0,0,,1,3,4,3,0,0,2,2,2,0.5,-1
28,29,29,2010-01-06,22-136,NOH,OKC,5,0,8:48,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,4,3.1,+1
29,30,30,2010-01-08,22-138,NOH,NJN,4,0,7:58,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,6,3.1,-7
30,31,31,2010-01-10,22-140,NOH,WAS,5,0,6:24,1,4,.250,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,1.6,+6
31,32,32,2010-01-15,22-145,NOH,DET,-6,0,7:51,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,-4
32,33,33,2010-01-16,22-146,NOH,IND,5,0,11:47,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,+2
33,34,34,2010-01-18,22-148,NOH,SAS,-7,0,17:24,1,5,.200,0,0,,2,4,.500,0,2,2,3,0,0,1,1,4,1.4,+1
34,35,35,2010-01-20,22-150,NOH,MEM,2,0,10:16,3,7,.429,0,1,.000,0,0,,0,0,0,3,1,0,0,0,6,5.4,+1
35,36,36,2010-01-22,22-152,NOH,MIN,2,0,21:21,4,8,.500,0,1,.000,0,0,,0,2,2,4,2,0,2,0,8,7.4,+12
36,37,37,2010-01-23,22-153,NOH,DEN,-6,0,9:12,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.2,+1
37,38,38,2010-01-25,22-155,NOH,POR,1,0,18:25,4,5,.800,1,1,1.000,0,0,,1,1,2,2,1,0,1,0,9,9.5,-2
38,39,39,2010-01-27,22-157,NOH,GSW,13,0,23:19,4,10,.400,2,3,.667,2,2,1.000,2,1,3,3,1,0,3,0,12,8.4,+2
39,40,40,2010-01-29,22-159,NOH,CHI,-2,0,21:02,1,4,.250,0,0,,1,2,.500,0,0,0,2,2,0,2,2,3,0.8,-2
40,41,41,2010-01-30,22-160,NOH,MEM,7,1,47:16,4,11,.364,0,0,,9,10,.900,1,5,6,18,0,1,5,2,17,20.2,+4
41,42,42,2010-02-01,22-162,NOH,PHO,-9,1,36:00,7,18,.389,1,3,.333,1,1,1.000,2,2,4,14,1,0,4,3,16,13.8,-13
42,43,43,2010-02-03,22-164,NOH,OKC,-4,1,31:56,4,12,.333,1,3,.333,0,0,,1,1,2,9,0,0,5,1,9,4.1,-10
43,44,44,2010-02-05,22-166,NOH,PHI,-7,1,39:59,7,14,.500,3,5,.600,0,0,,0,2,2,4,0,0,4,5,17,7.4,-4
44,45,45,2010-02-06,22-167,NOH,CHA,5,1,42:09,9,17,.529,1,4,.250,5,5,1.000,1,4,5,4,1,0,2,2,24,18.6,+2
45,46,46,2010-02-08,22-169,NOH,ORL,-6,1,46:37,12,22,.545,1,2,.500,2,4,.500,1,2,3,9,4,0,4,1,27,22.8,-8
46,47,47,2010-02-10,22-171,NOH,BOS,8,1,41:33,10,16,.625,1,2,.500,4,5,.800,1,2,3,9,4,0,10,2,25,18.2,+13
47,48,48,2010-02-17,22-178,NOH,UTA,-8,1,41:58,9,23,.391,1,4,.250,5,6,.833,1,3,4,9,2,0,2,1,24,18.6,-5
48,49,49,2010-02-19,22-180,NOH,IND,6,1,44:56,7,13,.538,1,2,.500,3,4,.750,1,12,13,12,3,1,8,2,18,18.9,+2
49,50,50,2010-02-21,22-182,NOH,HOU,8,1,41:58,10,17,.588,0,1,.000,6,7,.857,1,3,4,9,4,0,5,4,26,23.0,+11
50,51,51,2010-02-23,22-184,NOH,CLE,-10,1,43:27,9,19,.474,0,3,.000,4,4,1.000,0,4,4,10,1,0,6,1,22,15.1,-15
51,52,52,2010-02-24,22-185,NOH,MIL,-20,1,41:55,7,16,.438,0,1,.000,8,9,.889,1,2,3,9,1,0,3,0,22,18.8,-10
52,53,53,2010-02-26,22-187,NOH,ORL,7,1,45:39,6,18,.333,1,2,.500,3,4,.750,1,0,1,7,1,0,4,0,16,8.0,+10
53,54,54,2010-02-28,22-189,NOH,DAL,-8,1,44:09,15,21,.714,3,5,.600,2,3,.667,0,3,3,3,1,0,5,0,35,24.9,-19
54,55,55,2010-03-01,22-190,NOH,SAS,-14,1,46:48,5,12,.417,0,1,.000,0,0,,1,4,5,15,2,0,2,3,10,14.8,-14
55,56,56,2010-03-03,22-192,NOH,MEM,-4,1,45:19,7,15,.467,1,3,.333,2,2,1.000,0,1,1,14,5,0,4,2,17,19.6,-3
56,57,57,2010-03-05,22-194,NOH,SAS,-11,1,43:49,14,19,.737,2,3,.667,2,2,1.000,0,2,2,2,0,0,4,2,32,21.5,-9
57,58,58,2010-03-08,22-197,NOH,GSW,4,1,46:17,7,12,.583,2,3,.667,0,2,.000,1,0,1,20,3,0,7,1,16,19.9,+5
58,59,59,2010-03-10,22-199,NOH,OKC,-15,1,38:04,3,14,.214,1,1,1.000,1,2,.500,0,3,3,9,0,1,2,2,8,4.1,-13
59,60,60,2010-03-12,22-201,NOH,DEN,-7,1,44:39,7,15,.467,0,4,.000,3,3,1.000,1,1,2,10,2,0,4,1,17,14.9,-3
60,61,61,2010-03-14,22-203,NOH,PHO,-14,1,40:41,6,14,.429,0,1,.000,1,1,1.000,1,3,4,10,2,0,3,2,13,12.4,-27
61,62,62,2010-03-15,22-204,NOH,LAC,8,1,48:00,8,13,.615,2,3,.667,0,0,,1,2,3,14,0,0,4,3,18,18.0,+8
62,63,63,2010-03-17,22-206,NOH,GSW,-10,1,44:38,7,14,.500,2,5,.400,4,5,.800,1,5,6,14,1,0,8,2,20,16.8,-8
63,64,64,2010-03-18,22-207,NOH,DEN,-13,1,41:48,5,15,.333,0,0,,5,6,.833,0,3,3,6,1,0,5,4,15,5.6,-9
64,65,65,2010-03-20,22-209,NOH,UTA,-20,1,39:46,9,19,.474,1,2,.500,0,0,,1,3,4,6,0,0,2,1,19,12.7,-21
65,66,66,2010-03-22,22-211,NOH,DAL,16,0,34:34,6,15,.400,1,2,.500,3,4,.750,1,3,4,8,2,0,3,1,16,13.3,+28
66,67,67,2010-03-24,22-213,NOH,CLE,-13,0,30:54,7,13,.538,1,2,.500,2,2,1.000,1,3,4,7,0,0,2,1,17,14.8,+2
67,68,68,2010-03-27,22-216,NOH,POR,-11,0,38:23,10,10,1.000,0,0,,2,2,1.000,0,1,1,5,0,0,2,2,22,20.0,+7
68,69,69,2010-03-29,22-218,NOH,LAL,8,0,21:10,6,9,.667,2,2,1.000,3,3,1.000,0,3,3,3,1,0,2,0,17,15.1,+14
69,70,70,2010-03-31,22-220,NOH,WAS,-5,0,24:28,5,11,.455,1,1,1.000,3,3,1.000,0,0,0,3,1,0,3,0,14,8.4,+3
70,71,71,2010-04-02,22-222,NOH,MEM,-11,0,27:13,7,14,.500,1,3,.333,0,0,,0,2,2,3,3,0,1,0,15,12.7,-8
71,72,72,2010-04-03,22-223,NOH,NJN,-28,0,26:37,2,9,.222,0,0,,0,0,,0,2,2,5,1,0,1,0,4,2.6,-28
72,73,73,2010-04-07,22-227,NOH,CHA,-1,1,45:25,8,14,.571,1,1,1.000,7,8,.875,2,3,5,9,1,0,3,2,24,22.8,+8
73,74,74,2010-04-09,22-229,NOH,UTA,-11,1,42:43,11,19,.579,2,2,1.000,4,5,.800,1,2,3,7,0,0,3,3,28,20.7,-7
74,75,75,2010-04-11,22-231,NOH,MIN,28,1,37:21,7,14,.500,0,1,.000,3,3,1.000,3,2,5,11,3,0,6,3,17,16.2,+19
75,76,76,2010-04-14,22-234,NOH,HOU,8,1,46:18,11,17,.647,2,4,.500,2,2,1.000,0,2,2,11,0,0,4,0,26,22.8,+7
