,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,377,1,2014-10-29,27-067,SAC,GSW,-18,1,36:12,4,12,.333,1,4,.250,4,6,.667,0,4,4,8,5,1,1,2,13,16.1,-5
1,378,2,2014-10-31,27-069,SAC,POR,9,1,37:41,6,14,.429,0,3,.000,5,6,.833,2,6,8,8,3,0,3,4,17,16.4,+14
2,379,3,2014-11-02,27-071,SAC,LAC,6,1,39:19,4,12,.333,0,1,.000,6,6,1.000,1,4,5,4,0,1,3,1,14,9.2,+11
3,380,4,2014-11-03,27-072,SAC,DEN,5,1,29:43,5,9,.556,0,0,,11,13,.846,1,3,4,6,1,0,1,1,21,21.3,+4
4,381,5,2014-11-05,27-074,SAC,DEN,22,1,31:34,4,9,.444,1,4,.250,1,3,.333,0,0,0,8,1,1,0,1,10,11.4,+39
5,382,6,2014-11-07,27-076,SAC,PHO,2,1,33:10,6,13,.462,0,2,.000,4,6,.667,0,2,2,3,2,0,2,2,16,10.4,+2
6,383,7,2014-11-09,27-078,SAC,OKC,-8,1,34:54,5,15,.333,1,6,.167,1,1,1.000,1,4,5,7,2,0,2,2,12,9.5,+2
7,384,9,2014-11-13,27-082,SAC,MEM,-1,1,37:20,6,11,.545,2,3,.667,6,7,.857,0,2,2,5,1,1,3,2,20,16.3,+8
8,385,10,2014-11-15,27-084,SAC,SAS,3,1,39:23,7,13,.538,0,2,.000,5,6,.833,0,2,2,5,2,0,3,2,19,14.6,+8
9,386,11,2014-11-18,27-087,SAC,NOP,-6,1,30:56,3,10,.300,2,3,.667,5,6,.833,0,2,2,11,0,0,0,0,13,15.1,+7
10,387,12,2014-11-20,27-089,SAC,CHI,15,1,40:29,5,10,.500,0,1,.000,7,7,1.000,2,4,6,12,1,1,1,2,17,22.9,+17
11,388,13,2014-11-22,27-091,SAC,MIN,12,1,33:15,6,10,.600,2,4,.500,5,6,.833,0,2,2,7,1,0,4,3,19,15.3,+16
12,389,16,2014-11-28,27-097,SAC,SAS,-8,1,34:44,5,12,.417,2,3,.667,3,4,.750,0,3,3,2,0,1,3,3,15,7.0,-2
13,390,17,2014-11-30,27-099,SAC,MEM,-12,1,37:35,6,14,.429,0,3,.000,4,7,.571,0,7,7,7,4,1,5,0,16,14.1,-12
14,391,18,2014-12-02,27-101,SAC,TOR,-8,1,18:37,0,5,.000,0,0,,4,4,1.000,0,3,3,4,2,0,1,0,4,5.2,-22
15,392,19,2014-12-05,27-104,SAC,IND,1,1,39:28,8,19,.421,0,3,.000,4,6,.667,0,6,6,6,4,0,4,4,20,13.5,+8
16,393,20,2014-12-06,27-105,SAC,ORL,-9,1,34:04,6,14,.429,3,6,.500,7,9,.778,0,3,3,4,0,0,2,2,22,14.7,+6
17,394,21,2014-12-08,27-107,SAC,UTA,9,1,31:37,6,12,.500,0,2,.000,4,4,1.000,0,2,2,6,1,0,2,3,16,12.6,-3
18,395,22,2014-12-09,27-108,SAC,LAL,-3,1,38:23,11,18,.611,2,3,.667,2,8,.250,1,3,4,6,0,0,0,2,26,20.4,+9
19,396,23,2014-12-11,27-110,SAC,HOU,-4,1,41:53,10,20,.500,2,4,.500,2,2,1.000,1,2,3,7,3,0,6,1,24,16.8,+5
20,397,24,2014-12-13,27-112,SAC,DET,-5,1,32:29,1,10,.100,1,6,.167,0,0,,0,3,3,7,1,2,2,3,3,1.4,-9
21,398,25,2014-12-16,27-115,SAC,OKC,-12,1,25:34,2,8,.250,0,2,.000,2,2,1.000,1,4,5,3,2,1,3,2,6,4.1,-12
22,399,26,2014-12-18,27-117,SAC,MIL,-1,1,40:11,6,11,.545,2,4,.500,1,1,1.000,0,1,1,5,3,0,2,3,15,13.3,+6
23,400,27,2014-12-21,27-120,SAC,LAL,7,1,40:05,7,13,.538,2,4,.500,3,5,.600,0,0,0,3,2,0,3,3,19,11.8,+9
24,401,28,2014-12-22,27-121,SAC,GSW,-20,1,32:24,7,14,.500,2,4,.500,1,2,.500,0,2,2,5,2,0,4,2,17,10.9,-14
25,402,29,2014-12-26,27-125,SAC,PHO,-9,1,36:15,5,12,.417,4,7,.571,5,6,.833,0,1,1,2,3,0,3,2,19,13.1,-11
26,403,30,2014-12-27,27-126,SAC,NYK,6,1,42:57,9,10,.900,3,3,1.000,6,6,1.000,0,1,1,10,2,0,2,2,27,30.1,+5
27,404,31,2014-12-29,27-128,SAC,BRK,-8,1,30:42,5,7,.714,2,2,1.000,4,5,.800,0,3,3,8,0,0,4,5,16,13.2,+5
28,405,32,2014-12-31,27-130,SAC,BOS,-22,1,32:15,4,10,.400,0,4,.000,6,6,1.000,0,0,0,5,1,1,3,1,14,10.4,-14
