,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,297,1,2013-10-29,26-067,LAC,LAL,-13,0,12:29,4,5,.800,1,1,1.000,0,0,,0,1,1,1,0,0,2,2,9,5.3,+2
1,298,2,2013-10-31,26-069,LAC,GSW,11,0,11:12,0,3,.000,0,0,,0,1,.000,1,1,2,1,0,0,1,1,0,-2.2,-8
2,299,3,2013-11-01,26-070,LAC,SAC,9,0,12:40,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,0,2,2,1.5,+1
3,300,4,2013-11-04,26-073,LAC,HOU,19,0,14:43,2,10,.200,1,5,.200,2,2,1.000,1,2,3,4,0,3,2,1,7,4.6,-8
4,301,5,2013-11-06,26-075,LAC,ORL,-8,0,14:10,0,3,.000,0,2,.000,2,2,1.000,2,1,3,1,1,0,3,1,2,-0.1,-9
5,302,6,2013-11-07,26-076,LAC,MIA,-5,0,11:26,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,3.9,-13
6,303,7,2013-11-09,26-078,LAC,HOU,13,0,23:55,3,10,.300,1,5,.200,3,4,.750,1,1,2,3,1,2,0,2,10,8.5,+2
7,304,8,2013-11-11,26-080,LAC,MIN,2,0,13:57,2,5,.400,0,1,.000,0,0,,0,3,3,0,0,0,1,1,4,0.8,+6
8,305,9,2013-11-13,26-082,LAC,OKC,8,0,16:34,3,6,.500,0,1,.000,2,2,1.000,2,0,2,1,4,0,1,1,8,9.7,-2
9,306,10,2013-11-16,26-085,LAC,BRK,7,0,13:46,2,5,.400,0,2,.000,0,0,,0,2,2,1,1,0,1,1,4,2.2,+3
10,307,11,2013-11-18,26-087,LAC,MEM,-4,0,12:59,2,4,.500,1,1,1.000,3,4,.750,1,0,1,2,1,0,1,0,8,7.7,-5
11,308,12,2013-11-20,26-089,LAC,MIN,4,0,13:09,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,0,2,2,5,1.5,+4
12,309,13,2013-11-21,26-090,LAC,OKC,-14,0,13:51,0,5,.000,0,1,.000,0,0,,1,1,2,2,3,0,0,1,0,1.5,-7
13,310,14,2013-11-23,26-092,LAC,SAC,1,0,10:05,3,6,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,7,5.0,-2
14,311,15,2013-11-24,26-093,LAC,CHI,39,0,20:48,4,6,.667,0,1,.000,6,6,1.000,0,3,3,5,1,0,2,3,14,13.6,+17
15,312,16,2013-11-27,26-096,LAC,NYK,13,0,22:13,4,7,.571,0,1,.000,1,2,.500,0,3,3,2,2,0,2,2,9,6.8,+13
16,313,17,2013-11-29,26-098,LAC,SAC,6,1,40:07,5,12,.417,1,2,.500,4,4,1.000,0,1,1,2,1,0,1,1,15,9.9,+1
17,314,18,2013-12-01,26-100,LAC,IND,-5,0,23:32,3,6,.500,0,1,.000,2,4,.500,0,5,5,3,0,0,1,4,8,5.2,+14
18,315,19,2013-12-04,26-103,LAC,ATL,-10,0,23:04,5,10,.500,2,3,.667,1,1,1.000,2,1,3,3,0,1,2,2,13,9.7,-1
19,316,20,2013-12-05,26-104,LAC,MEM,20,0,20:53,6,9,.667,1,1,1.000,2,2,1.000,0,1,1,3,0,0,4,1,15,9.1,+4
20,317,21,2013-12-07,26-106,LAC,CLE,-6,0,15:29,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,0,2,3,8,3.1,-13
21,318,22,2013-12-09,26-108,LAC,PHI,11,0,13:47,0,1,.000,0,0,,2,2,1.000,0,3,3,2,1,0,2,1,2,2.2,-6
22,319,23,2013-12-11,26-110,LAC,BOS,8,0,22:34,3,7,.429,0,1,.000,4,6,.667,2,3,5,2,2,0,2,5,10,7.2,+14
23,320,24,2013-12-12,26-111,LAC,BRK,-9,0,20:34,2,7,.286,0,1,.000,4,4,1.000,0,3,3,2,0,0,2,4,8,2.6,-4
24,321,25,2013-12-14,26-113,LAC,WAS,16,0,18:18,1,3,.333,0,1,.000,3,4,.750,1,2,3,0,2,0,0,2,5,5.4,-1
25,322,26,2013-12-16,26-115,LAC,SAS,23,0,13:31,4,9,.444,0,1,.000,2,3,.667,0,0,0,2,2,1,0,0,10,9.0,+9
