,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,2001-10-30,25-098,MIL,UTA,7,0,10:00,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,6.0,-6
1,66,2,2001-11-01,25-100,MIL,DEN,1,0,17:00,3,6,.500,0,0,,0,0,,0,2,2,5,0,0,0,1,6,6.7,+4
2,67,3,2001-11-03,25-102,MIL,BOS,6,0,12:00,0,4,.000,0,0,,0,0,,0,3,3,3,2,0,1,0,0,1.2,-3
3,68,4,2001-11-08,25-107,MIL,MIA,4,0,14:00,1,3,.333,0,0,,0,0,,1,3,4,3,0,0,1,1,2,2.6,+2
4,69,5,2001-11-10,25-109,MIL,MIN,-16,0,15:00,5,8,.625,1,1,1.000,0,0,,1,4,5,2,2,0,2,1,11,10.3,+1
5,70,6,2001-11-14,25-113,MIL,WAS,9,0,19:00,3,6,.500,1,1,1.000,3,4,.750,0,0,0,5,1,0,2,1,10,8.7,+11
6,71,7,2001-11-17,25-116,MIL,UTA,11,1,39:00,4,11,.364,3,4,.750,3,4,.750,0,3,3,10,5,0,2,3,14,17.2,+16
7,72,8,2001-11-21,25-120,MIL,CHI,4,0,15:00,0,6,.000,0,2,.000,2,2,1.000,0,1,1,7,0,0,1,1,2,1.6,-13
8,73,9,2001-11-22,25-121,MIL,TOR,3,0,14:00,0,4,.000,0,3,.000,0,0,,0,0,0,0,1,0,0,1,0,-2.2,-2
9,74,10,2001-11-24,25-123,MIL,ATL,7,0,17:00,4,7,.571,2,2,1.000,0,0,,1,1,2,4,2,0,3,0,10,9.5,-9
10,75,11,2001-11-27,25-126,MIL,LAL,-19,0,11:00,1,4,.250,1,3,.333,0,0,,0,2,2,3,0,0,1,0,3,2.3,0
11,76,12,2001-11-28,25-127,MIL,PHO,-20,0,23:00,2,7,.286,0,1,.000,2,2,1.000,0,4,4,3,2,0,0,1,6,6.8,-2
12,77,13,2001-11-30,25-129,MIL,POR,-6,0,6:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+5
13,78,14,2001-12-02,25-131,MIL,SEA,-14,0,16:00,1,3,.333,0,1,.000,0,0,,0,1,1,5,2,1,3,1,2,3.4,-3
14,79,15,2001-12-04,25-133,MIL,NYK,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
15,80,16,2001-12-08,25-137,MIL,NJN,16,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-1
16,81,17,2001-12-14,25-143,MIL,PHI,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
17,82,18,2001-12-15,25-144,MIL,IND,20,0,4:00,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,-3
18,83,19,2001-12-20,25-149,MIL,DAL,-12,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
19,84,20,2001-12-22,25-151,MIL,HOU,-5,0,11:00,3,6,.500,0,2,.000,0,0,,0,1,1,3,0,0,0,0,6,5.4,-5
20,85,21,2001-12-23,25-152,MIL,SAS,10,0,12:00,0,1,.000,0,0,,0,0,,0,2,2,2,1,0,1,0,0,1.3,+4
21,86,22,2001-12-26,25-155,MIL,ATL,10,0,13:00,4,4,1.000,2,2,1.000,0,0,,1,1,2,3,0,0,0,1,10,11.5,-4
22,87,23,2001-12-28,25-157,MIL,CHH,16,0,14:00,2,6,.333,2,4,.500,0,0,,0,1,1,3,1,0,0,1,6,5.6,+11
23,88,24,2001-12-29,25-158,MIL,SAS,3,0,12:00,1,4,.250,1,2,.500,0,2,.000,1,1,2,8,1,0,1,0,3,6.4,+7
24,89,25,2001-12-31,25-160,MIL,CHI,-7,0,17:00,3,7,.429,1,3,.333,0,0,,0,4,4,5,0,0,1,2,7,6.2,-5
25,90,26,2002-01-02,25-162,MIL,MIN,-18,1,40:00,3,11,.273,1,5,.200,3,7,.429,1,4,5,8,2,0,2,3,10,8.2,-8
26,91,27,2002-01-05,25-165,MIL,LAC,-3,0,10:00,0,1,.000,0,1,.000,0,0,,0,2,2,3,1,0,2,1,0,0.6,+7
27,92,28,2002-01-06,25-166,MIL,SAC,-14,1,37:00,6,11,.545,2,3,.667,0,0,,1,3,4,6,2,1,5,3,14,11.0,-12
28,93,29,2002-01-08,25-168,MIL,GSW,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
29,94,30,2002-01-11,25-171,MIL,WAS,19,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,0
30,95,31,2002-01-19,25-179,MIL,ATL,9,0,13:00,2,4,.500,1,1,1.000,1,2,.500,0,0,0,4,0,0,1,2,6,4.6,+2
31,96,32,2002-01-21,25-181,MIL,DET,18,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
32,97,33,2002-01-29,25-189,MIL,BOS,19,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-1
33,98,34,2002-01-31,25-191,MIL,NJN,-25,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1
34,99,35,2002-02-13,25-204,MIL,CLE,-8,1,19:00,0,6,.000,0,3,.000,0,0,,0,1,1,4,0,0,1,1,0,-2.5,-9
35,100,36,2002-02-15,25-206,MIL,MIA,-2,1,26:00,1,6,.167,1,3,.333,0,0,,0,0,0,10,0,0,1,2,3,4.4,-9
36,101,37,2002-02-17,25-208,MIL,TOR,5,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-1
