,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,324,1,2005-11-02,29-101,HOU,SAC,9,1,33:30,3,9,.333,2,6,.333,0,0,,0,2,2,4,1,0,1,0,8,6.3,+2
1,325,2,2005-11-05,29-104,HOU,NOK,-7,1,36:48,5,9,.556,3,4,.750,2,2,1.000,1,4,5,2,1,0,1,3,15,12.8,-11
2,326,3,2005-11-08,29-107,HOU,ORL,-2,1,34:40,4,12,.333,0,3,.000,0,0,,1,6,7,9,0,1,4,3,8,5.5,-12
3,327,4,2005-11-10,29-109,HOU,MIA,-4,1,35:16,1,9,.111,1,3,.333,0,0,,1,3,4,5,1,0,1,1,3,1.8,+2
4,328,5,2005-11-12,29-111,HOU,NJN,8,1,22:14,0,2,.000,0,1,.000,3,4,.750,0,5,5,6,0,0,0,3,3,5.7,-6
5,329,6,2005-11-13,29-112,HOU,BOS,-20,1,29:16,2,9,.222,1,4,.250,0,0,,0,1,1,1,2,0,1,0,5,1.5,-17
6,330,7,2005-11-15,29-114,HOU,MIN,5,1,29:55,5,9,.556,0,2,.000,3,5,.600,1,3,4,3,1,1,1,3,13,11.1,+10
7,331,8,2005-11-17,29-116,HOU,SAS,-6,1,28:50,1,6,.167,0,2,.000,0,0,,0,3,3,3,1,1,3,4,2,-1.7,-3
8,332,9,2005-12-31,29-160,HOU,GSW,-5,1,35:36,4,9,.444,1,5,.200,0,0,,0,4,4,2,0,2,2,5,9,4.3,-5
9,333,10,2006-01-03,29-163,HOU,WAS,12,1,32:45,7,11,.636,3,5,.600,0,0,,0,4,4,10,1,0,1,6,17,17.9,+16
10,334,11,2006-01-05,29-165,HOU,CLE,9,1,39:44,5,11,.455,2,6,.333,6,6,1.000,0,4,4,6,4,1,0,1,18,22.0,+16
11,335,12,2006-01-06,29-166,HOU,TOR,-20,1,35:25,1,5,.200,0,3,.000,0,0,,1,2,3,7,0,0,2,4,2,1.5,-3
12,336,13,2006-01-08,29-168,HOU,DEN,-2,1,44:10,9,16,.563,4,6,.667,2,2,1.000,1,4,5,11,3,0,4,5,24,23.0,+2
13,337,14,2006-01-10,29-170,HOU,CHA,-5,1,49:37,7,17,.412,4,6,.667,2,2,1.000,1,0,1,10,2,0,2,6,20,16.2,+4
14,338,15,2006-01-11,29-171,HOU,SAC,-8,1,40:52,6,17,.353,2,9,.222,1,2,.500,2,3,5,5,3,0,2,4,15,10.3,-5
15,339,16,2006-01-14,29-174,HOU,NOK,-6,1,42:25,4,11,.364,0,5,.000,3,4,.750,0,7,7,5,3,1,2,6,11,9.4,-5
16,340,17,2006-01-16,29-176,HOU,ATL,-11,1,44:51,7,17,.412,3,5,.600,2,5,.400,0,0,0,5,0,0,2,4,19,8.6,-3
17,341,18,2006-01-18,29-178,HOU,DAL,-27,1,34:59,7,15,.467,2,6,.333,1,3,.333,0,2,2,6,4,1,5,1,17,12.6,-24
18,342,19,2006-01-20,29-180,HOU,CHI,1,1,53:28,2,9,.222,1,4,.250,0,0,,1,7,8,12,3,0,1,3,5,11.5,+3
19,343,20,2006-01-22,29-182,HOU,DET,-2,1,38:44,5,14,.357,3,8,.375,0,0,,1,2,3,4,1,0,1,4,13,7.7,+1
20,344,21,2006-01-23,29-183,HOU,MIL,17,1,40:11,3,9,.333,3,7,.429,2,2,1.000,0,3,3,7,1,0,2,3,11,9.5,+15
21,345,22,2006-01-25,29-185,HOU,CHA,24,1,37:33,1,10,.100,0,5,.000,1,2,.500,2,6,8,8,1,0,0,3,3,4.6,+17
22,346,23,2006-01-27,29-187,HOU,MIN,-4,1,42:57,6,15,.400,3,8,.375,1,1,1.000,0,4,4,4,2,0,5,2,16,8.1,-6
23,347,24,2006-01-29,29-189,HOU,MIA,-6,1,42:35,8,17,.471,5,8,.625,5,6,.833,2,5,7,3,3,0,3,5,26,19.9,-5
24,348,25,2006-01-30,29-190,HOU,MEM,-9,1,40:57,3,7,.429,0,3,.000,1,2,.500,2,4,6,7,1,0,5,4,7,4.8,-7
25,349,26,2006-02-01,29-192,HOU,MIL,2,1,39:55,4,10,.400,1,5,.200,0,0,,0,4,4,5,4,0,3,3,9,8.1,-1
26,350,27,2006-02-03,29-194,HOU,SEA,23,1,36:29,1,7,.143,0,6,.000,1,2,.500,0,2,2,11,0,1,1,0,3,6.1,+15
