,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,2003-10-28,27-096,MIA,PHI,-15,0,24:00,2,6,.333,1,2,.500,1,2,.500,0,2,2,5,1,0,0,4,6,5.7,-6
1,163,2,2003-10-29,27-097,MIA,BOS,-23,1,36:00,3,6,.500,0,3,.000,2,2,1.000,0,3,3,5,0,1,2,1,8,7.7,-19
2,164,3,2003-10-31,27-099,MIA,DET,-12,0,30:00,1,6,.167,0,3,.000,3,4,.750,1,0,1,3,1,1,2,4,5,1.7,+3
3,165,4,2003-11-03,27-102,MIA,DAL,-10,1,40:00,6,15,.400,3,7,.429,0,0,,1,4,5,4,2,0,3,5,15,8.6,-11
4,166,5,2003-11-04,27-103,MIA,SAS,-7,1,39:00,2,7,.286,1,3,.333,0,0,,0,4,4,2,3,0,0,1,5,6.1,-9
5,167,6,2003-11-08,27-107,MIA,MIN,-9,0,12:00,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,0.5,-11
6,168,7,2003-11-11,27-110,MIA,HOU,-20,0,12:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-10
7,169,8,2003-11-12,27-111,MIA,CLE,5,0,13:00,4,5,.800,2,2,1.000,0,0,,0,2,2,0,0,0,1,0,10,7.7,-3
8,170,9,2003-11-14,27-113,MIA,WAS,4,0,20:00,3,4,.750,2,3,.667,4,4,1.000,0,1,1,2,0,0,1,3,12,9.9,+6
9,171,10,2003-11-16,27-115,MIA,LAL,-22,0,29:00,2,8,.250,0,5,.000,2,4,.500,1,1,2,4,2,1,1,3,6,4.7,-6
10,172,11,2003-11-18,27-117,MIA,SEA,7,0,24:00,1,3,.333,1,2,.500,1,2,.500,0,3,3,6,0,0,2,5,4,3.0,0
11,173,12,2003-11-19,27-118,MIA,POR,-1,0,24:00,2,5,.400,2,4,.500,0,0,,0,3,3,6,2,0,1,3,6,8.2,+5
