,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,387,1,2006-11-01,30-100,HOU,UTA,-10,1,42:46,5,13,.385,3,8,.375,2,2,1.000,2,1,3,4,0,0,2,2,15,9.6,-4
1,388,2,2006-11-04,30-103,HOU,DAL,31,1,39:20,4,10,.400,4,6,.667,2,2,1.000,0,8,8,12,4,0,0,0,14,23.4,+34
2,389,3,2006-11-05,30-104,HOU,NOK,-6,1,37:05,5,12,.417,2,7,.286,1,2,.500,0,4,4,3,1,0,4,3,13,5.3,-6
3,390,4,2006-11-07,30-106,HOU,MEM,6,1,43:05,3,6,.500,0,3,.000,4,4,1.000,0,2,2,2,2,0,5,4,10,4.4,+7
4,391,5,2006-11-08,30-107,HOU,MIL,4,1,37:27,4,13,.308,3,8,.375,1,2,.500,0,3,3,9,1,0,4,2,12,7.5,+10
5,392,6,2006-11-10,30-109,HOU,NYK,9,1,37:15,4,11,.364,3,7,.429,2,4,.500,1,4,5,6,1,0,4,4,13,7.6,+11
6,393,7,2006-11-12,30-111,HOU,MIA,22,1,32:49,2,6,.333,2,4,.500,2,2,1.000,0,2,2,2,2,0,2,3,8,5.4,+6
7,394,8,2006-11-14,30-113,HOU,SAS,-8,1,40:42,5,10,.500,2,4,.500,0,2,.000,0,4,4,2,2,0,2,1,12,8.4,-8
8,395,9,2006-11-16,30-115,HOU,CHI,1,1,35:55,5,9,.556,3,6,.500,6,8,.750,0,2,2,4,2,0,2,2,19,16.5,-11
9,396,10,2006-11-18,30-117,HOU,DET,-12,1,31:21,2,8,.250,1,5,.200,0,0,,0,1,1,1,0,0,0,2,5,0.4,-16
10,397,11,2006-11-20,30-119,HOU,NYK,7,1,35:18,6,11,.545,2,7,.286,3,4,.750,0,1,1,3,2,0,3,5,17,10.7,+7
11,398,12,2006-11-22,30-121,HOU,WAS,4,1,33:20,4,16,.250,4,9,.444,0,0,,2,2,4,2,1,1,0,5,12,5.5,+11
12,399,13,2006-11-25,30-124,HOU,MEM,9,1,32:40,4,10,.400,1,5,.200,0,1,.000,2,4,6,8,1,0,1,2,9,10.6,+10
13,400,14,2006-11-28,30-127,HOU,MIN,7,1,38:53,4,15,.267,2,9,.222,3,4,.750,0,3,3,7,3,3,2,1,13,12.2,+14
14,401,15,2006-11-29,30-128,HOU,PHO,-11,1,40:22,6,17,.353,3,9,.333,1,1,1.000,0,4,4,3,1,2,2,3,16,9.0,-5
15,402,16,2006-12-02,30-131,HOU,CLE,18,1,38:12,4,8,.500,3,6,.500,2,4,.500,0,3,3,4,1,0,1,1,13,11.5,+21
16,403,17,2006-12-05,30-134,HOU,GSW,28,1,25:30,0,4,.000,0,4,.000,2,2,1.000,0,3,3,4,0,0,1,4,2,0.3,+23
