,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,10,1,2004-04-18,27-269,MIA,NOH,2,0,20:00,5,10,.500,2,6,.333,1,2,.500,0,1,1,0,1,0,0,3,13,7.7,-4
1,11,2,2004-04-21,27-272,MIA,NOH,30,0,28:00,1,7,.143,0,4,.000,5,6,.833,1,3,4,2,1,1,2,2,7,4.0,+2
2,12,3,2004-04-24,27-275,MIA,NOH,-6,0,29:00,3,8,.375,2,5,.400,2,2,1.000,0,2,2,2,0,0,0,5,10,5.6,-1
3,13,4,2004-04-27,27-278,MIA,NOH,-11,0,22:00,3,8,.375,1,6,.167,2,2,1.000,0,0,0,2,0,0,2,2,9,3.2,-18
4,14,5,2004-04-30,27-281,MIA,NOH,4,0,16:00,0,2,.000,0,2,.000,1,2,.500,0,0,0,3,0,0,0,1,1,0.9,-5
5,15,6,2004-05-02,27-283,MIA,NOH,-6,0,16:00,0,4,.000,0,3,.000,1,1,1.000,0,1,1,0,0,0,1,0,1,-2.5,-16
6,16,7,2004-05-04,27-285,MIA,NOH,8,0,29:00,3,10,.300,1,4,.250,4,4,1.000,2,5,7,1,1,0,0,0,11,9.8,+14
7,17,8,2004-05-06,27-287,MIA,IND,-13,0,35:00,6,12,.500,2,6,.333,3,3,1.000,0,4,4,4,1,0,0,0,17,16.0,+4
8,18,9,2004-05-08,27-289,MIA,IND,-11,0,36:00,2,10,.200,0,3,.000,1,2,.500,0,2,2,5,0,0,2,1,5,0.1,-7
9,19,10,2004-05-10,27-291,MIA,IND,7,0,15:00,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,2,5,1.8,+9
10,20,11,2004-05-12,27-293,MIA,IND,12,0,16:00,4,7,.571,3,5,.600,0,0,,0,2,2,0,0,0,0,3,11,7.1,+7
11,21,12,2004-05-15,27-296,MIA,IND,-11,0,14:00,0,3,.000,0,2,.000,1,1,1.000,0,0,0,3,1,0,2,2,1,-0.8,-3
12,22,13,2004-05-18,27-299,MIA,IND,-3,0,19:00,0,6,.000,0,4,.000,0,0,,1,3,4,0,0,0,0,1,0,-3.0,-1
