,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,1996-11-01,26-105,UTA,SEA,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
1,73,2,1996-11-13,26-117,UTA,SAC,31,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
2,74,3,1996-11-21,26-125,DEN,CHI,-18,0,5:00,2,4,.500,1,3,.333,2,2,1.000,1,0,1,0,0,0,1,1,7,4.3,
3,75,4,1996-11-23,26-127,DEN,POR,-40,0,26:00,3,11,.273,0,7,.000,1,2,.500,1,4,5,4,4,0,2,2,7,6.0,
4,76,5,1996-11-26,26-130,DEN,PHO,9,0,25:00,10,17,.588,6,9,.667,0,0,,0,2,2,4,0,0,4,4,26,15.9,
5,77,6,1996-11-27,26-131,DEN,UTA,-4,0,8:00,1,4,.250,1,3,.333,2,2,1.000,0,0,0,4,0,0,0,3,5,4.2,
6,78,7,1996-11-29,26-133,DEN,MIN,-5,1,31:00,4,10,.400,2,6,.333,4,6,.667,1,0,1,13,2,0,4,4,14,14.0,
7,79,8,1996-12-01,26-135,DEN,LAL,-8,0,20:00,4,8,.500,4,6,.667,0,0,,0,0,0,9,0,0,2,4,12,10.7,
8,80,9,1996-12-03,26-137,DEN,GSW,-15,0,33:00,9,18,.500,5,11,.455,0,0,,1,2,3,6,1,0,4,4,23,14.9,
9,81,10,1996-12-05,26-139,DEN,POR,-11,0,22:00,7,11,.636,2,6,.333,2,2,1.000,0,2,2,2,1,0,1,4,18,13.5,
10,82,11,1996-12-07,26-141,DEN,UTA,-13,0,15:00,1,3,.333,1,1,1.000,0,0,,0,2,2,5,0,0,3,2,3,1.6,
11,83,12,1996-12-10,26-144,DEN,ATL,-1,0,26:00,6,11,.545,3,6,.500,1,3,.333,2,1,3,3,3,0,1,3,16,14.5,
12,84,13,1996-12-11,26-145,DEN,CHH,-4,0,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.2,
13,85,14,1996-12-13,26-147,DEN,WSB,-4,0,9:00,1,5,.200,0,4,.000,0,0,,0,0,0,1,1,0,1,1,2,-0.8,
14,86,15,1996-12-14,26-148,DEN,NYK,-7,0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
15,87,16,1996-12-18,26-152,DEN,SAC,16,0,22:00,3,6,.500,2,5,.400,2,3,.667,0,3,3,2,1,0,0,4,10,8.3,
16,88,17,1996-12-20,26-154,DEN,VAN,15,0,11:00,0,6,.000,0,4,.000,0,0,,1,0,1,2,0,0,0,1,0,-2.5,
17,89,18,1996-12-23,26-157,DEN,PHO,3,0,8:00,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,0,0,2,3,0.5,
18,90,19,1996-12-26,26-160,DEN,PHI,-29,0,12:00,2,5,.400,1,3,.333,0,0,,1,0,1,1,0,0,0,1,5,3.3,
19,91,20,1996-12-28,26-162,DEN,MIN,-7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,92,21,1996-12-30,26-164,DEN,BOS,-2,0,9:00,1,3,.333,1,2,.500,2,2,1.000,0,0,0,4,3,0,0,3,5,7.9,
21,93,22,1997-01-03,26-168,DEN,SAS,-2,0,25:00,2,6,.333,0,1,.000,2,2,1.000,0,2,2,3,2,0,3,3,6,3.1,
