,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,139,1,1997-12-11,27-145,PHO,ATL,16,0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
1,140,2,1997-12-13,27-147,PHO,MIN,-11,0,1:00,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,1,1,2,-0.4,
2,141,3,1997-12-15,27-149,PHO,CHI,-7,0,5:00,3,5,.600,1,3,.333,1,2,.500,0,0,0,1,1,0,1,3,8,4.8,
3,142,4,1997-12-18,27-152,PHO,DAL,14,0,10:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
4,143,5,1997-12-20,27-154,PHO,DEN,21,0,4:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,
5,144,6,1997-12-30,27-164,PHO,BOS,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,145,7,1998-01-04,27-169,PHO,WAS,-10,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,
7,146,8,1998-01-09,27-174,PHO,SAS,21,0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,1,1,2,1.2,
8,147,9,1998-01-13,27-178,PHO,CLE,-18,0,1:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
9,148,10,1998-01-16,27-181,PHO,ORL,25,0,6:00,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,2,0,3,0.3,
10,149,11,1998-01-20,27-185,PHO,GSW,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,150,12,1998-01-21,27-186,PHO,LAL,-10,0,2:00,2,5,.400,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,5,1.9,
12,151,13,1998-01-23,27-188,PHO,DEN,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,152,14,1998-02-13,27-209,NYK,ORL,16,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
14,153,15,1998-02-17,27-213,NYK,DEN,14,0,1:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
15,154,16,1998-02-18,27-214,NYK,UTA,-16,0,7:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,1,0,7,7.5,
16,155,17,1998-02-22,27-218,NYK,HOU,18,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
17,156,18,1998-02-24,27-220,NYK,GSW,-5,0,6:00,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,2.4,
18,157,19,1998-02-26,27-222,NYK,MIL,12,0,17:00,4,6,.667,2,3,.667,1,1,1.000,0,4,4,2,1,0,1,3,11,9.8,
19,158,20,1998-03-01,27-225,NYK,LAL,12,0,6:00,0,2,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,0,0,0.5,
20,159,21,1998-03-03,27-227,NYK,NJN,3,0,17:00,2,4,.500,1,2,.500,0,0,,0,0,0,6,1,0,1,4,5,5.6,
21,160,22,1998-03-05,27-229,NYK,WAS,-13,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,3,0,-1.2,
22,161,23,1998-03-06,27-230,NYK,PHI,-9,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,
23,162,24,1998-03-08,27-232,NYK,CHI,-13,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,163,25,1998-03-10,27-234,NYK,ORL,7,0,15:00,1,3,.333,0,2,.000,0,0,,0,1,1,3,0,0,1,1,2,1.3,
25,164,26,1998-03-11,27-235,NYK,CHH,-7,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,2,0,0,-0.6,
26,165,27,1998-03-24,27-248,NYK,GSW,13,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
27,166,28,1998-03-28,27-252,NYK,SEA,-26,0,12:00,3,6,.500,0,2,.000,1,2,.500,0,1,1,2,1,0,2,2,7,3.5,
28,167,29,1998-03-31,27-255,NYK,SAS,-17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
29,168,30,1998-04-02,27-257,NYK,LAC,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
