,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,1995-11-03,25-107,ORL,CLE,11,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
1,40,2,1995-11-04,25-108,ORL,ATL,-33,0,10:00,2,6,.333,1,2,.500,2,2,1.000,1,1,2,2,1,0,0,2,7,6.2,
2,41,3,1995-11-10,25-114,ORL,BOS,16,0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,
3,42,4,1995-11-16,25-120,ORL,IND,9,0,6:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1,
4,43,5,1995-11-18,25-122,ORL,MIA,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,44,6,1996-01-27,25-192,ORL,IND,-23,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,45,7,1996-02-02,25-198,ORL,ATL,13,0,3:00,1,2,.500,0,0,,3,4,.750,0,0,0,0,1,0,0,0,5,4.6,
7,46,8,1996-02-06,25-202,ORL,SAC,10,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,2,1,1.2,
8,47,9,1996-02-13,25-209,ORL,DEN,28,0,4:00,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.0,
9,48,10,1996-02-16,25-212,ORL,MIL,30,0,4:00,1,1,1.000,1,1,1.000,1,4,.250,0,1,1,1,0,0,1,0,4,2.5,
10,49,11,1996-02-20,25-216,ORL,PHI,19,0,9:00,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,2,5,3.9,
11,50,12,1996-02-23,25-219,ORL,MIL,13,0,5:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
12,51,13,1996-02-29,25-225,ORL,NJN,16,0,9:00,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,0,2,4,6,1.7,
13,52,14,1996-03-02,25-227,ORL,POR,26,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
14,53,15,1996-03-04,25-229,ORL,PHI,13,0,6:00,0,3,.000,0,3,.000,0,0,,0,1,1,1,2,0,3,2,0,-2.9,
15,54,16,1996-03-05,25-230,ORL,CHH,26,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,55,17,1996-03-10,25-235,ORL,PHO,16,0,9:00,1,4,.250,0,3,.000,0,0,,0,1,1,2,1,0,1,1,2,0.9,
17,56,18,1996-03-12,25-237,ORL,DEN,-17,0,12:00,3,4,.750,3,4,.750,3,4,.750,0,0,0,0,0,0,0,2,12,9.2,
18,57,19,1996-03-13,25-238,ORL,SEA,-1,0,7:00,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,2,2,3,-1.2,
19,58,20,1996-03-15,25-240,ORL,VAN,5,0,8:00,1,3,.333,1,3,.333,1,1,1.000,0,0,0,1,0,0,0,1,4,2.6,
20,59,21,1996-03-17,25-242,ORL,LAL,1,0,22:00,1,6,.167,0,5,.000,0,0,,1,2,3,4,2,0,2,4,2,0.7,
21,60,22,1996-03-19,25-244,ORL,DET,22,0,21:00,6,13,.462,4,10,.400,5,6,.833,0,4,4,3,1,0,0,3,21,17.0,
22,61,23,1996-03-20,25-245,ORL,BOS,22,0,24:00,3,6,.500,2,5,.400,0,0,,0,4,4,3,1,0,2,1,8,6.9,
23,62,24,1996-03-22,25-247,ORL,WSB,3,0,15:00,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,3,1,2,-0.7,
24,63,25,1996-03-26,25-251,ORL,LAL,-22,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,
25,64,26,1996-03-29,25-254,ORL,TOR,40,0,9:00,5,6,.833,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,2,13,10.7,
26,65,27,1996-03-31,25-256,ORL,NYK,19,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
27,66,28,1996-04-04,25-260,ORL,BOS,-2,0,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,
28,67,29,1996-04-10,25-266,ORL,CLE,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,68,30,1996-04-14,25-270,ORL,MIL,-13,0,17:00,2,7,.286,0,3,.000,0,0,,0,1,1,3,0,0,1,2,4,0.5,
30,69,31,1996-04-16,25-272,ORL,WSB,18,0,3:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,
31,70,32,1996-04-18,25-274,ORL,ATL,15,0,5:00,4,6,.667,2,3,.667,0,0,,0,0,0,0,1,0,0,0,10,8.4,
32,71,33,1996-04-19,25-275,ORL,PHI,20,0,9:00,3,6,.500,3,5,.600,0,0,,1,0,1,1,0,0,2,1,9,5.0,
