,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
12,13,13,1994-12-14,24-148,ORL,DEN,24,0,4:00,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,2,0,-0.5,
13,14,14,1994-12-17,24-151,ORL,SEA,-40,0,14:00,3,7,.429,2,6,.333,0,0,,0,0,0,2,1,1,2,2,8,4.6,
14,15,15,1994-12-23,24-157,ORL,MIL,32,0,8:00,2,4,.500,0,1,.000,0,0,,1,0,1,4,1,0,1,2,4,4.7,
15,16,16,1994-12-27,24-161,ORL,MIA,20,0,2:00,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
16,17,17,1994-12-30,24-164,ORL,LAC,11,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,
17,18,18,1995-01-06,24-171,ORL,MIN,22,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
18,19,19,1995-01-08,24-173,ORL,DET,20,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,
19,20,20,1995-01-10,24-175,ORL,CHI,-32,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
20,21,21,1995-01-14,24-179,ORL,PHI,21,0,2:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,
21,22,22,1995-01-24,24-189,ORL,BOS,13,0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
22,23,23,1995-02-08,24-204,ORL,DAL,18,0,5:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,0.6,
23,24,24,1995-02-14,24-210,ORL,IND,19,0,1:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,
24,25,25,1995-02-17,24-213,ORL,PHI,46,0,5:00,3,7,.429,1,3,.333,0,0,,2,0,2,1,2,0,0,1,7,7.0,
25,26,26,1995-02-20,24-216,ORL,MIL,48,0,7:00,1,6,.167,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,-0.2,
26,27,27,1995-02-23,24-219,ORL,BOS,-2,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,0,0,0,1.4,
27,28,28,1995-02-24,24-220,ORL,BOS,26,0,8:00,3,3,1.000,2,2,1.000,2,2,1.000,0,1,1,0,1,0,1,2,10,8.6,
28,29,29,1995-02-26,24-222,ORL,CHI,2,0,9:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-0.5,
29,30,30,1995-03-10,24-234,ORL,POR,12,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
30,31,31,1995-03-21,24-245,ORL,PHO,24,0,3:00,1,3,.333,0,2,.000,1,2,.500,1,0,1,1,0,0,0,0,3,2.3,
31,32,32,1995-03-26,24-250,ORL,GSW,34,0,12:00,5,8,.625,2,5,.400,0,0,,0,0,0,4,1,0,0,1,12,11.8,
32,33,33,1995-03-31,24-255,ORL,UTA,3,0,13:00,1,5,.200,1,3,.333,0,0,,0,0,0,3,1,0,1,3,3,0.8,
33,34,34,1995-04-02,24-257,ORL,LAL,-7,1,38:00,7,12,.583,4,6,.667,2,4,.500,0,2,2,4,0,0,2,6,20,12.6,
34,35,35,1995-04-05,24-260,ORL,DET,3,1,28:00,2,9,.222,0,3,.000,0,0,,0,3,3,3,0,0,3,4,4,-3.1,
35,36,36,1995-04-07,24-262,ORL,DET,-10,0,16:00,3,7,.429,1,4,.250,0,0,,0,0,0,2,0,0,3,3,7,0.5,
36,37,37,1995-04-08,24-263,ORL,PHI,-10,0,10:00,0,1,.000,0,0,,1,2,.500,0,1,1,4,0,0,0,5,1,1.0,
37,38,38,1995-04-11,24-266,ORL,CLE,17,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
